timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677379.051398,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,44762.0,80.0,R,3104013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.099164,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35027.0,443.0,R,2475514.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.099175,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35027.0,443.0,R,2475514.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.180052,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57207.0,80.0,S,2616449.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.180063,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57207.0,80.0,S,2616449.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.180074,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,57207.0,SA,2142412127.0,2616450.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677379.180078,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,57207.0,SA,2142412127.0,2616450.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677379.180084,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,57207.0,80.0,R,2616450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.180086,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,57207.0,80.0,R,2616450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.2559211,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,62628.0,443.0,R,3952856.0,0.0,32768.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757677379.255932,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,62628.0,443.0,R,3952856.0,0.0,32768.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757677379.318379,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64940.0,443.0,S,3008228.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.3183901,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64940.0,443.0,S,3008228.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.3184,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64940.0,RA,0.0,3008229.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.318403,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64940.0,RA,0.0,3008229.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.412019,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51037.0,80.0,F,2801097.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.4120312,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51037.0,80.0,F,2801097.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.4655778,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42751.0,8080.0,S,3199885.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.46559,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42751.0,8080.0,S,3199885.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.465601,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,42751.0,RA,0.0,3199886.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.465605,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,42751.0,RA,0.0,3199886.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.523504,,192.168.10.10,192.168.30.10,6,64,1,,53,0,4,0,52013.0,8443.0,S,3148004.0,0.0,8192.0,0.0,,,,,,,,,69,TCP,0.0,ad_syn,1
1757677379.523515,,192.168.10.10,192.168.30.10,6,64,1,,53,0,4,0,52013.0,8443.0,S,3148004.0,0.0,8192.0,0.0,,,,,,,,,69,TCP,0.0,ad_syn,1
1757677379.523525,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52013.0,RA,0.0,3148018.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.5235279,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52013.0,RA,0.0,3148018.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.59059,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47880.0,8080.0,S,1085429.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.590602,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47880.0,8080.0,S,1085429.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.590611,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47880.0,RA,0.0,1085430.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.590614,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47880.0,RA,0.0,1085430.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.653191,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48762.0,8080.0,F,1152098.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.653203,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48762.0,8080.0,F,1152098.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.6532118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48762.0,RA,0.0,1152099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.653215,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48762.0,RA,0.0,1152099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.715437,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63363.0,8080.0,S,1123142.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.7154481,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63363.0,8080.0,S,1123142.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.715457,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,63363.0,RA,0.0,1123143.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.71546,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,63363.0,RA,0.0,1123143.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.80028,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36546.0,443.0,F,3036087.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.800292,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36546.0,443.0,F,3036087.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.800301,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,36546.0,RA,0.0,3036088.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.800304,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,36546.0,RA,0.0,3036088.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.867176,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51026.0,22.0,F,1410525.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.867187,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51026.0,22.0,F,1410525.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.867197,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,51026.0,RA,0.0,1410526.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.8672,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,51026.0,RA,0.0,1410526.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.948131,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,35463.0,80.0,S,2271143.0,0.0,16384.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757677379.948142,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,35463.0,80.0,S,2271143.0,0.0,16384.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757677379.9481552,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,35463.0,SA,924011227.0,2271144.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677379.948158,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,35463.0,SA,924011227.0,2271144.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677379.948165,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,35463.0,80.0,R,2271144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.948168,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,35463.0,80.0,R,2271144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.0067608,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35411.0,22.0,F,2304584.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.0067859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35411.0,22.0,F,2304584.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.0067961,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35411.0,RA,0.0,2304585.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.0068,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35411.0,RA,0.0,2304585.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.077701,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37586.0,443.0,S,2997913.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.077724,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37586.0,443.0,S,2997913.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.077741,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,37586.0,RA,0.0,2997914.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.077745,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,37586.0,RA,0.0,2997914.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.139953,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33812.0,53.0,S,2242807.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.1399689,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33812.0,53.0,S,2242807.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.139981,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,33812.0,RA,0.0,2242808.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.139984,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,33812.0,RA,0.0,2242808.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.1933892,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60182.0,80.0,F,3628021.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.193402,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60182.0,80.0,F,3628021.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.246904,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47556.0,22.0,S,2910013.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.246917,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47556.0,22.0,S,2910013.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.246927,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47556.0,RA,0.0,2910014.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.2469301,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47556.0,RA,0.0,2910014.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.309349,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52305.0,80.0,S,3614725.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.309362,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52305.0,80.0,S,3614725.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.309377,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,52305.0,SA,139191220.0,3614726.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677380.30938,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,52305.0,SA,139191220.0,3614726.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677380.3093882,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,52305.0,80.0,R,3614726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.30939,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,52305.0,80.0,R,3614726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.376334,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,38497.0,8080.0,S,2022359.0,0.0,16384.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757677380.376347,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,38497.0,8080.0,S,2022359.0,0.0,16384.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757677380.376357,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,38497.0,RA,0.0,2022365.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.37636,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,38497.0,RA,0.0,2022365.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.447182,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48153.0,80.0,F,1403899.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.4471948,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48153.0,80.0,F,1403899.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.509645,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39191.0,8080.0,S,1262981.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.5096571,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39191.0,8080.0,S,1262981.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.5096688,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,39191.0,RA,0.0,1262982.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.509673,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,39191.0,RA,0.0,1262982.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.580924,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48463.0,443.0,F,1264411.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.580941,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48463.0,443.0,F,1264411.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.580955,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,48463.0,RA,0.0,1264412.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.580958,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,48463.0,RA,0.0,1264412.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.651196,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53908.0,22.0,F,3784496.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.6512089,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53908.0,22.0,F,3784496.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.6512198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,53908.0,RA,0.0,3784497.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.6512241,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,53908.0,RA,0.0,3784497.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.694341,,192.168.10.10,192.168.30.10,6,64,1,,51,0,4,0,43418.0,22.0,S,2573654.0,0.0,16384.0,0.0,,,,,,,,,67,TCP,0.0,ad_syn,1
1757677380.6943529,,192.168.10.10,192.168.30.10,6,64,1,,51,0,4,0,43418.0,22.0,S,2573654.0,0.0,16384.0,0.0,,,,,,,,,67,TCP,0.0,ad_syn,1
1757677380.694363,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,43418.0,RA,0.0,2573666.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.694365,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,43418.0,RA,0.0,2573666.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.74531,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41960.0,22.0,S,3556946.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.745322,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41960.0,22.0,S,3556946.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.745332,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,41960.0,RA,0.0,3556947.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.7453349,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,41960.0,RA,0.0,3556947.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.787492,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35067.0,22.0,F,1033162.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.787502,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35067.0,22.0,F,1033162.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.7875118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35067.0,RA,0.0,1033163.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.787515,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35067.0,RA,0.0,1033163.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.8267,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64684.0,8443.0,F,3271877.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.826709,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64684.0,8443.0,F,3271877.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.826719,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,64684.0,RA,0.0,3271878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.8267212,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,64684.0,RA,0.0,3271878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.897289,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36824.0,22.0,F,3839732.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.897299,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36824.0,22.0,F,3839732.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.897309,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36824.0,RA,0.0,3839733.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.897312,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36824.0,RA,0.0,3839733.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.9560778,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53486.0,443.0,F,1508701.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.956088,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53486.0,443.0,F,1508701.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.9560971,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,53486.0,RA,0.0,1508702.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677380.9561,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,53486.0,RA,0.0,1508702.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.016,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34068.0,80.0,S,1008430.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.016009,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34068.0,80.0,S,1008430.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.016024,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34068.0,SA,3273612751.0,1008431.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677381.016027,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34068.0,SA,3273612751.0,1008431.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677381.016033,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34068.0,80.0,R,1008431.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.016035,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34068.0,80.0,R,1008431.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.088051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56116.0,8080.0,F,1410494.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.0880609,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56116.0,8080.0,F,1410494.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.088071,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,56116.0,RA,0.0,1410495.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.088073,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,56116.0,RA,0.0,1410495.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.150793,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61271.0,443.0,S,1868059.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.1508029,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61271.0,443.0,S,1868059.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.150813,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,61271.0,RA,0.0,1868060.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.150816,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,61271.0,RA,0.0,1868060.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.210062,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45833.0,8080.0,S,1545998.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.210072,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45833.0,8080.0,S,1545998.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.210082,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,45833.0,RA,0.0,1545999.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.210084,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,45833.0,RA,0.0,1545999.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.257083,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34940.0,80.0,S,3296467.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.257092,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34940.0,80.0,S,3296467.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.257104,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34940.0,SA,329656776.0,3296468.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677381.257107,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34940.0,SA,329656776.0,3296468.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677381.2571142,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34940.0,80.0,R,3296468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677381.257116,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34940.0,80.0,R,3296468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
