src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,12058,23,6,2025-09-12 19:38:40,2.629233,524.1072206228964,7.987120198171862,4.1837296276138325,3.8033905705580295,11,10,818,560,157,56,74.36363636363636,38.95515539991344,56,56,56.0,0.0,157,56,65.61904761904762,29.647895919041275,878.9977324263042,220,200,20,2,0.1314616499999999,0.66636,0.0,0.2629227321121692,2.629233,0.666403,0.0,0.2629232999999999,0.3220338396079051,2.629189,0.66636,3e-06,0.2921321111111111,0.3266372260547861,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,65.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.36363636363636,56.0,0,11,10,818,560,normal,0,normal
192.168.20.11,192.168.20.13,53474,22,6,2025-09-12 19:38:43,2.531292,1183.585299522931,8.296158641515873,4.345606907460696,3.950551734055178,11,10,2436,560,966,56,221.45454545454547,350.98209320714085,56,56,56.0,0.0,966,56,142.66666666666666,267.1246067953223,71355.55555555555,220,200,20,2,0.1265646,0.647889,0.0,0.2531719023658431,2.531292,0.647905,0.0,0.2531292,0.3101091784864808,2.531248,0.647917,3e-06,0.2812497777777778,0.3145489653091577,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,142.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,221.45454545454547,56.0,0,11,10,2436,560,normal,0,normal
192.168.20.11,192.168.20.13,30406,21,6,2025-09-12 19:38:47,2.584486,794.7421653667305,8.125406753992863,4.25616544256769,3.869241311425173,11,10,1494,560,495,56,135.8181818181818,169.31993287685148,56,56,56.0,0.0,495,56,97.8095238095238,128.86560701444668,16606.344671201812,220,200,20,2,0.1292243,0.653968,0.0,0.2584380515444852,2.584486,0.653985,0.0,0.2584486,0.3165377762530721,2.584442,0.653994,3e-06,0.2871602222222222,0.3210615379001967,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,97.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.8181818181818,56.0,0,11,10,1494,560,normal,0,normal
192.168.20.11,192.168.20.13,15242,80,6,2025-09-12 19:38:50,1.904875,718.1573594067852,8.924470109587244,4.724719469781482,4.199750639805761,9,8,920,448,264,56,102.22222222222224,86.4738596054422,56,56,56.0,0.0,264,56,80.47058823529412,67.01546585945562,4491.072664359862,180,160,20,2,0.1190546875,0.655387,0.0,0.2478933046480679,1.904858,0.655402,0.0,0.23810725,0.3075128655079938,1.904847,0.655411,3e-06,0.2721209999999999,0.3143552104405824,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,80.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.22222222222224,56.0,0,9,8,920,448,normal,0,normal
192.168.20.11,192.168.20.13,20745,443,6,2025-09-12 19:38:53,1.9113,884.2149322450688,6.801653324962068,3.6624287134411135,3.1392246115209543,7,6,1354,336,537,56,193.42857142857144,217.2936506487129,56,56,56.0,0.0,537,56,130.0,173.5453831134669,30118.0,140,120,20,2,0.159275,1.270993,0.0,0.3786911481676063,1.911284,1.271009,0.0,0.3185473333333333,0.4858897119870814,1.911274,1.271018,3e-06,0.3822548,0.5088829564339525,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,130.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,193.42857142857144,56.0,0,7,6,1354,336,normal,0,normal
192.168.20.11,192.168.20.13,65301,53,17,2025-09-12 19:38:56,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,1949,12345,6,2025-09-12 19:38:57,2.598754,1238.2857323163332,8.080795642834989,4.232797717675471,3.847997925159519,11,10,2658,560,1077,56,241.63636363636363,393.79419468625366,56,56,56.0,0.0,1077,56,153.23809523809524,299.7079379538726,89824.84807256234,220,200,20,2,0.1299377,0.660803,0.0,0.2598855820716301,2.598754,0.66082,0.0,0.2598754,0.3183206241820344,2.598709,0.660834,3e-06,0.2887454444444444,0.32287199616226,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,153.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,241.63636363636363,56.0,0,11,10,2658,560,normal,0,normal
192.168.20.11,192.168.20.13,17814,12346,17,2025-09-12 19:39:00,1.2e-05,34750000.0,250000.0,250000.0,0.0,3,0,417,0,139,139,139.0,0.0,0,0,0.0,0.0,139,139,139.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,3,0,417,0,normal,0,normal
192.168.20.11,192.168.20.13,26281,23,6,2025-09-12 19:39:01,2.540861,801.3031802999062,8.264914924507874,4.329241150932695,3.9356737735751777,11,10,1476,560,486,56,134.1818181818182,165.84868140557208,56,56,56.0,0.0,486,56,96.95238095238096,126.22371529888856,15932.426303854874,220,200,20,2,0.12704305,0.648051,0.0,0.2541409355059658,2.540861,0.648068,0.0,0.2540861,0.311301155050684,2.540818,0.648078,3e-06,0.2823131111111111,0.315759286929298,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.1818181818182,56.0,0,11,10,1476,560,normal,0,normal
192.168.20.11,192.168.20.13,3305,22,6,2025-09-12 19:39:04,2.528901,873.1065391646412,8.304002410533272,4.349715548374571,3.9542868621587006,11,10,1648,560,572,56,149.8181818181818,199.0184176866865,56,56,56.0,0.0,572,56,105.14285714285714,151.46845835866628,22942.69387755102,220,200,20,2,0.12644505,0.660713,0.0,0.2529927293780347,2.528901,0.660759,0.0,0.2528901,0.3099146807682559,2.528853,0.660713,3e-06,0.2809836666666666,0.3143585817035486,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,105.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.8181818181818,56.0,0,11,10,1648,560,normal,0,normal
192.168.20.11,192.168.20.13,27865,21,6,2025-09-12 19:39:07,2.539597,1559.3025192579769,8.269028511216543,4.331395886827713,3.93763262438883,11,10,3400,560,1448,56,309.09090909090907,536.8868942245496,56,56,56.0,0.0,1448,56,188.57142857142856,408.6125853396578,166964.24489795914,220,200,20,2,0.12697985,0.666142,0.0,0.2541461341445655,2.539597,0.666142,0.0,0.2539597,0.3113603255435894,2.539556,0.666185,3e-06,0.2821728888888888,0.315837489293833,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,188.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,309.09090909090907,56.0,0,11,10,3400,560,normal,0,normal
192.168.20.11,192.168.20.13,24195,80,6,2025-09-12 19:39:10,1.929227,1014.9142635884735,8.811819448929546,4.665080884727407,4.146738564202139,9,8,1510,448,559,56,167.77777777777777,209.11707394969915,56,56,56.0,0.0,559,56,115.17647058823528,162.06143907358737,26263.91003460207,180,160,20,2,0.1205766874999999,0.661894,0.0,0.2510518578590185,1.929209,0.661911,0.0,0.241151125,0.3114279205600541,1.929202,0.661921,3e-06,0.2756002857142857,0.3183568076059647,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,115.17647058823528,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167.77777777777777,56.0,0,9,8,1510,448,normal,0,normal
192.168.159.139,192.168.159.2,37342,53,17,2025-09-12 19:39:13,0.000805,618633.5403726707,3726.708074534162,2484.4720496894406,1242.2360248447203,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.0004025,0.000805,0.0,0.0004025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,normal,0,normal
192.168.159.139,192.168.159.2,38372,53,17,2025-09-12 19:39:13,0.01077,59610.0278551532,278.55153203342616,185.70102135561743,92.85051067780871,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.005385,0.01077,0.0,0.005385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,normal,0,normal
192.168.20.11,192.168.20.13,6119,443,6,2025-09-12 19:39:13,1.888114,1185.309785320166,6.8851774839866655,3.707403260608205,3.177774223378461,7,6,1902,336,811,56,271.7142857142857,341.07423334673234,56,56,56.0,0.0,811,56,172.15384615384616,272.404915282053,74204.43786982248,140,120,20,2,0.1573428333333333,1.265952,0.0,0.3755583978557426,1.888096,1.265969,0.0,0.3146826666666666,0.4822730273526489,1.888089,1.265977,3e-06,0.3776177999999999,0.5053179997559557,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,172.15384615384616,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,271.7142857142857,56.0,0,7,6,1902,336,normal,0,normal
192.168.159.139,185.125.190.97,51330,80,6,2025-09-12 19:39:14,0.529534,1574.9696903314991,16.996075794944236,9.442264330524576,7.553811464419661,5,4,407,427,143,56,81.4,32.07241805664176,241,62,106.75,77.50927363870726,241,56,92.66666666666669,58.31142445715267,3400.222222222222,100,80,20,1,0.06619175,0.266708,0.0,0.1144846274590501,0.529423,0.266997,0.0,0.13235575,0.1323081340401545,0.267291,0.266708,0.00028,0.089097,0.1255899428643339,1,1,0,0,2,3,0,2,7,0,0,0.8,92.66666666666669,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,106.75,0,5,4,407,427,normal,0,normal
192.168.20.11,192.168.20.13,28957,53,17,2025-09-12 19:39:17,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,42418,12345,6,2025-09-12 19:39:17,2.488879,641.2525478337839,8.437533524128735,4.419660417400766,4.017873106727969,11,10,1036,560,266,56,94.1818181818182,80.99586766318636,56,56,56.0,0.0,266,56,76.0,61.644140029689765,3800.0,220,200,20,2,0.12444395,0.636681,0.0,0.2489101707852604,2.488879,0.636725,0.0,0.2488879,0.3048822158347219,2.488834,0.636681,3e-06,0.276537111111111,0.3092436196425955,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,76.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.1818181818182,56.0,0,11,10,1036,560,normal,0,normal
192.168.20.11,192.168.20.13,33895,12346,17,2025-09-12 19:39:20,1.3e-05,148384615.3846154,230769.2307692308,230769.2307692308,0.0,3,0,1929,0,643,643,643.0,0.0,0,0,0.0,0.0,643,643,643.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,643.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0,3,0,1929,0,normal,0,normal
192.168.20.11,192.168.20.13,13821,23,6,2025-09-12 19:39:21,2.529899,1026.1279205217284,8.300726629798264,4.347999663227663,3.9527269665706015,11,10,2036,560,766,56,185.0909090909091,273.84317162315386,56,56,56.0,0.0,766,56,123.61904761904762,208.4159020051416,43437.188208616775,220,200,20,2,0.12649495,0.648897,0.0,0.2530537425276447,2.529899,0.648939,0.0,0.2529899,0.3099734422118934,2.529858,0.648897,2e-06,0.2810953333333333,0.3144128170924334,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,123.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,185.0909090909091,56.0,0,11,10,2036,560,normal,0,normal
192.168.20.11,192.168.20.13,64192,22,6,2025-09-12 19:39:24,2.551044,1488.0182388073274,8.23192387116804,4.311960122992782,3.919963748175257,11,10,3236,560,1366,56,294.1818181818182,505.2599363751148,56,56,56.0,0.0,1366,56,180.7619047619048,384.5420163756838,147872.56235827666,220,200,20,2,0.1275522,0.655918,0.0,0.2551410234107013,2.551044,0.655958,0.0,0.2551044,0.3125176646422407,2.551002,0.655918,3e-06,0.2834446666666667,0.316990355293869,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.7619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1818181818182,56.0,0,11,10,3236,560,normal,0,normal
192.168.20.11,192.168.20.13,64025,21,6,2025-09-12 19:39:27,2.574104,977.4274854473632,8.158178535133,4.273331613641096,3.8848469214919055,11,10,1956,560,726,56,177.8181818181818,258.4153873063565,56,56,56.0,0.0,726,56,119.8095238095238,196.67416104710543,38680.725623582766,220,200,20,2,0.1287052,0.661168,0.0,0.2574525650737627,2.574104,0.661168,0.0,0.2574104,0.3153513803411046,2.574061,0.66121,3e-06,0.2860067777777778,0.3198656925859761,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,119.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.8181818181818,56.0,0,11,10,1956,560,normal,0,normal
192.168.20.11,192.168.20.13,49019,80,6,2025-09-12 19:39:31,1.939462,1076.5872185173002,8.76531739214277,4.640462148781467,4.124855243361303,9,8,1640,448,624,56,182.22222222222223,236.14015507639985,56,56,56.0,0.0,624,56,122.82352941176472,183.00377215466725,33490.380622837365,180,160,20,2,0.1212163749999999,0.654762,0.0,0.2523269786311193,1.939445,0.654762,0.0,0.242430625,0.3129888035541117,1.939436,0.654805,3e-06,0.2770622857142857,0.3199426979327545,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,122.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.22222222222223,56.0,0,9,8,1640,448,normal,0,normal
192.168.20.11,192.168.20.13,13407,443,6,2025-09-12 19:39:34,1.90942,891.3701542876895,6.808350179635701,3.6660347121115313,3.14231546752417,7,6,1366,336,543,56,195.14285714285717,220.0041743574287,56,56,56.0,0.0,543,56,130.92307692307693,175.71019038723156,30874.07100591716,140,120,20,2,0.1591183333333333,1.264555,0.0,0.3776040870760744,1.909404,1.264571,0.0,0.3182339999999999,0.4842975021578506,1.909395,1.264579,3e-06,0.3818789999999999,0.5071051688381809,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,130.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,195.14285714285717,56.0,0,7,6,1366,336,normal,0,normal
192.168.20.11,192.168.20.13,53609,53,17,2025-09-12 19:39:37,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,15543,12345,6,2025-09-12 19:39:38,2.537335,1090.120145743467,8.276400238833263,4.335257267960281,3.941142970872983,11,10,2206,560,851,56,200.54545454545453,306.6272132963484,56,56,56.0,0.0,851,56,131.71428571428572,233.36710154096832,54460.20408163262,220,200,20,2,0.12686675,0.650336,0.0,0.2538652392496607,2.537335,0.650379,0.0,0.2537335,0.3109943059878267,2.537292,0.650336,2e-06,0.2819213333333333,0.3154585301761372,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,131.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,200.54545454545453,56.0,0,11,10,2206,560,normal,0,normal
192.168.20.11,192.168.20.13,17807,12346,17,2025-09-12 19:39:41,1.2e-05,209750000.0,250000.0,250000.0,0.0,3,0,2517,0,839,839,839.0,0.0,0,0,0.0,0.0,839,839,839.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,839.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0,3,0,2517,0,normal,0,normal
192.168.20.11,192.168.20.13,6046,23,6,2025-09-12 19:39:41,2.481731,1478.0006374582902,8.461835710639066,4.432390134144272,4.029445576494793,11,10,3108,560,1302,56,282.54545454545456,480.5754814682391,56,56,56.0,0.0,1302,56,174.66666666666666,365.75523084282594,133776.8888888889,220,200,20,2,0.1240865499999999,0.632723,0.0,0.2481913377220234,2.481731,0.632723,0.0,0.2481730999999999,0.3039977537490861,2.481689,0.632763,3e-06,0.2757432222222222,0.3083472244808792,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,174.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.54545454545456,56.0,0,11,10,3108,560,normal,0,normal
192.168.20.11,192.168.20.13,52354,22,6,2025-09-12 19:39:45,2.55295,372.90193697487217,6.658963160265575,3.525333437787657,3.133629722477917,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.159559375,1.285129,0.0,0.3577486059097357,2.55295,1.28517,0.0,0.31911875,0.4528466060121103,2.552908,1.285129,3e-06,0.3647011428571428,0.4666138564636039,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,6513,21,6,2025-09-12 19:39:48,2.504896,822.3894325353228,8.383581593806689,4.3913998824701705,3.992181711336519,11,10,1500,560,498,56,136.36363636363637,170.47701670061127,56,56,56.0,0.0,498,56,98.0952380952381,129.7462375862994,16834.086167800455,220,200,20,2,0.1252448,0.637235,0.0,0.2504874751380995,2.504896,0.637252,0.0,0.2504896,0.3068044002250294,2.504848,0.637264,2e-06,0.2783164444444444,0.3111903139234935,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,98.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,136.36363636363637,56.0,0,11,10,1500,560,normal,0,normal
192.168.20.11,192.168.20.13,10119,80,6,2025-09-12 19:39:51,1.891237,957.0455738757224,8.988825831981925,4.758790146343372,4.230035685638553,9,8,1362,448,485,56,151.33333333333334,178.35233543622454,56,56,56.0,0.0,485,56,106.47058823529412,138.2193983351272,19104.602076124564,180,160,20,2,0.1182023125,0.650265,0.0,0.2461195498298841,1.891219,0.65028,0.0,0.236402375,0.3053134653175886,1.891212,0.650293,3e-06,0.2701731428571428,0.3121076161932559,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,106.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.33333333333334,56.0,0,9,8,1362,448,normal,0,normal
192.168.20.11,192.168.20.13,29772,443,6,2025-09-12 19:39:54,1.901123,773.2271925593452,6.838063607667679,3.682034250282596,3.1560293573850826,7,6,1134,336,427,56,162.0,167.6007159889241,56,56,56.0,0.0,427,56,113.07692307692308,133.85724976111482,17917.76331360947,140,120,20,2,0.1584269166666666,1.254656,0.0,0.3753635199157962,1.901106,1.254674,0.0,0.316851,0.4812591345051714,1.901096,1.254682,3e-06,0.3802192,0.5038314319950274,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,113.07692307692308,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,56.0,0,7,6,1134,336,normal,0,normal
192.168.20.11,192.168.20.13,63755,53,17,2025-09-12 19:39:57,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,49028,12345,6,2025-09-12 19:39:58,2.498842,733.9399609899306,8.403892683090808,4.402039024476138,4.001853658614671,11,10,1274,560,385,56,115.8181818181818,126.8935260056586,56,56,56.0,0.0,385,56,87.33333333333333,96.5758193798473,9326.88888888889,220,200,20,2,0.1249421,0.637622,0.0,0.2498880662370454,2.498842,0.637665,0.0,0.2498842,0.3060716232363922,2.498797,0.637622,3e-06,0.2776441111111111,0.3104478519807024,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,87.33333333333333,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.8181818181818,56.0,0,11,10,1274,560,normal,0,normal
192.168.20.11,192.168.20.13,32176,12346,17,2025-09-12 19:40:01,1.2e-05,195000000.0,250000.0,250000.0,0.0,3,0,2340,0,780,780,780.0,0.0,0,0,0.0,0.0,780,780,780.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,780.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0,3,0,2340,0,normal,0,normal
192.168.20.11,192.168.20.13,32464,23,6,2025-09-12 19:40:02,2.487599,961.5697706905332,8.44187507713261,4.421934564212319,4.01994051292029,11,10,1832,560,664,56,166.54545454545453,234.50232161532048,56,56,56.0,0.0,664,56,113.9047619047619,178.47446256214943,31853.13378684808,220,200,20,2,0.1243799499999999,0.636745,0.0,0.2487978832692261,2.487599,0.636786,0.0,0.2487598999999999,0.3047498689385936,2.48756,0.636745,3e-06,0.2763955555555555,0.3091118951814882,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,113.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,166.54545454545453,56.0,0,11,10,1832,560,normal,0,normal
192.168.20.11,192.168.20.13,34230,22,6,2025-09-12 19:40:05,2.484241,1475.70223661875,8.453286134477292,4.4279117847262,4.025374349751091,11,10,3106,560,1301,56,282.3636363636364,480.1897868603192,56,56,56.0,0.0,1301,56,174.57142857142858,365.46168731887497,133562.24489795914,220,200,20,2,0.12421205,0.639041,0.0,0.2484610637290026,2.484241,0.639058,0.0,0.2484240999999999,0.3043367922977601,2.484198,0.639066,3e-06,0.276022,0.30869371976011,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,174.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.3636363636364,56.0,0,11,10,3106,560,normal,0,normal
192.168.20.11,192.168.20.13,43908,21,6,2025-09-12 19:40:08,2.510882,1565.187053792253,8.363594943928069,4.380930684914703,3.9826642590133674,11,10,3370,560,1433,56,306.3636363636364,531.1014751057505,56,56,56.0,0.0,1433,56,187.14285714285717,404.2094324803944,163385.26530612248,220,200,20,2,0.1255441,0.636063,0.0,0.2510791855150283,2.510882,0.636079,0.0,0.2510882,0.3075267020431884,2.510834,0.63609,3e-06,0.2789815555555555,0.3119209135417043,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,187.14285714285717,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,306.3636363636364,56.0,0,11,10,3370,560,normal,0,normal
192.168.20.11,192.168.20.13,59341,80,6,2025-09-12 19:40:11,1.951421,764.5710484821061,8.7116004183618,4.612023750897423,4.099576667464376,9,8,1044,448,326,56,116.0,112.24972160321823,56,56,56.0,0.0,326,56,87.76470588235294,86.99122972140874,7567.474048442908,180,160,20,2,0.1219638124999999,0.665809,0.0,0.2539161081438165,1.951405,0.665826,0.0,0.243925625,0.3149716076549351,1.951395,0.665834,3e-06,0.2787707142857142,0.3219747285858292,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,87.76470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,56.0,0,9,8,1044,448,normal,0,normal
