timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668166.456086,,192.168.30.10,192.168.10.10,6,64,35459,DF,236,0,4,0,80.0,58702.0,PA,3428573288.0,1954546967.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.456094,,192.168.30.10,192.168.10.10,6,64,35459,DF,236,0,4,0,80.0,58702.0,PA,3428573288.0,1954546967.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.456119,,192.168.10.10,192.168.30.10,6,64,4909,DF,52,0,4,0,58702.0,80.0,A,1954546967.0,3428573472.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.456123,,192.168.10.10,192.168.30.10,6,64,4909,DF,52,0,4,0,58702.0,80.0,A,1954546967.0,3428573472.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.456141,,192.168.30.10,192.168.10.10,6,64,35460,DF,521,0,4,0,80.0,58702.0,PA,3428573472.0,1954546967.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.456143,,192.168.30.10,192.168.10.10,6,64,35460,DF,521,0,4,0,80.0,58702.0,PA,3428573472.0,1954546967.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.4561481,,192.168.10.10,192.168.30.10,6,64,4910,DF,52,0,4,0,58702.0,80.0,A,1954546967.0,3428573941.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.45615,,192.168.10.10,192.168.30.10,6,64,4910,DF,52,0,4,0,58702.0,80.0,A,1954546967.0,3428573941.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.4561741,,192.168.30.10,192.168.10.10,6,64,35461,DF,52,0,4,0,80.0,58702.0,FA,3428573941.0,1954546967.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.456175,,192.168.30.10,192.168.10.10,6,64,35461,DF,52,0,4,0,80.0,58702.0,FA,3428573941.0,1954546967.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.498683,,192.168.10.10,192.168.30.10,6,64,4911,DF,52,0,4,0,58702.0,80.0,A,1954546967.0,3428573942.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.4986901,,192.168.10.10,192.168.30.10,6,64,4911,DF,52,0,4,0,58702.0,80.0,A,1954546967.0,3428573942.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546357,,192.168.10.10,192.168.30.10,6,64,46341,DF,60,0,4,0,58708.0,80.0,S,3680530356.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.546366,,192.168.10.10,192.168.30.10,6,64,46341,DF,60,0,4,0,58708.0,80.0,S,3680530356.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.546375,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58708.0,SA,3689325048.0,3680530357.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.546377,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58708.0,SA,3689325048.0,3680530357.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.546385,,192.168.10.10,192.168.30.10,6,64,46342,DF,52,0,4,0,58708.0,80.0,A,3680530357.0,3689325049.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546387,,192.168.10.10,192.168.30.10,6,64,46342,DF,52,0,4,0,58708.0,80.0,A,3680530357.0,3689325049.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546421,,192.168.10.10,192.168.30.10,6,64,46343,DF,109,0,4,0,58708.0,80.0,PA,3680530357.0,3689325049.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.546425,,192.168.10.10,192.168.30.10,6,64,46343,DF,109,0,4,0,58708.0,80.0,PA,3680530357.0,3689325049.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.546429,,192.168.30.10,192.168.10.10,6,64,38853,DF,52,0,4,0,80.0,58708.0,A,3689325049.0,3680530414.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546431,,192.168.30.10,192.168.10.10,6,64,38853,DF,52,0,4,0,80.0,58708.0,A,3689325049.0,3680530414.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546676,,192.168.30.10,192.168.10.10,6,64,38854,DF,236,0,4,0,80.0,58708.0,PA,3689325049.0,3680530414.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.546685,,192.168.30.10,192.168.10.10,6,64,38854,DF,236,0,4,0,80.0,58708.0,PA,3689325049.0,3680530414.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.546711,,192.168.10.10,192.168.30.10,6,64,46344,DF,52,0,4,0,58708.0,80.0,A,3680530414.0,3689325233.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546715,,192.168.10.10,192.168.30.10,6,64,46344,DF,52,0,4,0,58708.0,80.0,A,3680530414.0,3689325233.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546733,,192.168.30.10,192.168.10.10,6,64,38855,DF,521,0,4,0,80.0,58708.0,PA,3689325233.0,3680530414.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.546735,,192.168.30.10,192.168.10.10,6,64,38855,DF,521,0,4,0,80.0,58708.0,PA,3689325233.0,3680530414.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.54674,,192.168.10.10,192.168.30.10,6,64,46345,DF,52,0,4,0,58708.0,80.0,A,3680530414.0,3689325702.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546741,,192.168.10.10,192.168.30.10,6,64,46345,DF,52,0,4,0,58708.0,80.0,A,3680530414.0,3689325702.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546765,,192.168.30.10,192.168.10.10,6,64,38856,DF,52,0,4,0,80.0,58708.0,FA,3689325702.0,3680530414.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.546767,,192.168.30.10,192.168.10.10,6,64,38856,DF,52,0,4,0,80.0,58708.0,FA,3689325702.0,3680530414.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.590765,,192.168.10.10,192.168.30.10,6,64,46346,DF,52,0,4,0,58708.0,80.0,A,3680530414.0,3689325703.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.590774,,192.168.10.10,192.168.30.10,6,64,46346,DF,52,0,4,0,58708.0,80.0,A,3680530414.0,3689325703.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.63803,,192.168.10.10,192.168.30.10,6,64,13313,DF,60,0,4,0,58712.0,80.0,S,3104559401.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.6380382,,192.168.10.10,192.168.30.10,6,64,13313,DF,60,0,4,0,58712.0,80.0,S,3104559401.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.638047,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58712.0,SA,1484133146.0,3104559402.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.6380491,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58712.0,SA,1484133146.0,3104559402.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.638057,,192.168.10.10,192.168.30.10,6,64,13314,DF,52,0,4,0,58712.0,80.0,A,3104559402.0,1484133147.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.638058,,192.168.10.10,192.168.30.10,6,64,13314,DF,52,0,4,0,58712.0,80.0,A,3104559402.0,1484133147.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.638091,,192.168.10.10,192.168.30.10,6,64,13315,DF,109,0,4,0,58712.0,80.0,PA,3104559402.0,1484133147.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.638094,,192.168.10.10,192.168.30.10,6,64,13315,DF,109,0,4,0,58712.0,80.0,PA,3104559402.0,1484133147.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.638099,,192.168.30.10,192.168.10.10,6,64,21122,DF,52,0,4,0,80.0,58712.0,A,1484133147.0,3104559459.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.6381,,192.168.30.10,192.168.10.10,6,64,21122,DF,52,0,4,0,80.0,58712.0,A,1484133147.0,3104559459.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.638361,,192.168.30.10,192.168.10.10,6,64,21123,DF,236,0,4,0,80.0,58712.0,PA,1484133147.0,3104559459.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.63837,,192.168.30.10,192.168.10.10,6,64,21123,DF,236,0,4,0,80.0,58712.0,PA,1484133147.0,3104559459.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.6383948,,192.168.10.10,192.168.30.10,6,64,13316,DF,52,0,4,0,58712.0,80.0,A,3104559459.0,1484133331.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.6383991,,192.168.10.10,192.168.30.10,6,64,13316,DF,52,0,4,0,58712.0,80.0,A,3104559459.0,1484133331.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.638418,,192.168.30.10,192.168.10.10,6,64,21124,DF,521,0,4,0,80.0,58712.0,PA,1484133331.0,3104559459.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.6384199,,192.168.30.10,192.168.10.10,6,64,21124,DF,521,0,4,0,80.0,58712.0,PA,1484133331.0,3104559459.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.638425,,192.168.10.10,192.168.30.10,6,64,13317,DF,52,0,4,0,58712.0,80.0,A,3104559459.0,1484133800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.638426,,192.168.10.10,192.168.30.10,6,64,13317,DF,52,0,4,0,58712.0,80.0,A,3104559459.0,1484133800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.6384509,,192.168.30.10,192.168.10.10,6,64,21125,DF,52,0,4,0,80.0,58712.0,FA,1484133800.0,3104559459.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.638453,,192.168.30.10,192.168.10.10,6,64,21125,DF,52,0,4,0,80.0,58712.0,FA,1484133800.0,3104559459.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.684882,,192.168.10.10,192.168.30.10,6,64,13318,DF,52,0,4,0,58712.0,80.0,A,3104559459.0,1484133801.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.68489,,192.168.10.10,192.168.30.10,6,64,13318,DF,52,0,4,0,58712.0,80.0,A,3104559459.0,1484133801.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.696833,,192.168.10.10,192.168.30.10,6,64,6429,DF,60,0,4,0,58728.0,80.0,S,2205122346.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.696841,,192.168.10.10,192.168.30.10,6,64,6429,DF,60,0,4,0,58728.0,80.0,S,2205122346.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.69685,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58728.0,SA,4095980340.0,2205122347.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.696852,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58728.0,SA,4095980340.0,2205122347.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.69686,,192.168.10.10,192.168.30.10,6,64,6430,DF,52,0,4,0,58728.0,80.0,A,2205122347.0,4095980341.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.696861,,192.168.10.10,192.168.30.10,6,64,6430,DF,52,0,4,0,58728.0,80.0,A,2205122347.0,4095980341.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.696896,,192.168.10.10,192.168.30.10,6,64,6431,DF,109,0,4,0,58728.0,80.0,PA,2205122347.0,4095980341.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.6969,,192.168.10.10,192.168.30.10,6,64,6431,DF,109,0,4,0,58728.0,80.0,PA,2205122347.0,4095980341.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.6969051,,192.168.30.10,192.168.10.10,6,64,11200,DF,52,0,4,0,80.0,58728.0,A,4095980341.0,2205122404.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.696907,,192.168.30.10,192.168.10.10,6,64,11200,DF,52,0,4,0,80.0,58728.0,A,4095980341.0,2205122404.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.697161,,192.168.30.10,192.168.10.10,6,64,11201,DF,236,0,4,0,80.0,58728.0,PA,4095980341.0,2205122404.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.69717,,192.168.30.10,192.168.10.10,6,64,11201,DF,236,0,4,0,80.0,58728.0,PA,4095980341.0,2205122404.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.697206,,192.168.10.10,192.168.30.10,6,64,6432,DF,52,0,4,0,58728.0,80.0,A,2205122404.0,4095980525.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.69721,,192.168.10.10,192.168.30.10,6,64,6432,DF,52,0,4,0,58728.0,80.0,A,2205122404.0,4095980525.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.697271,,192.168.30.10,192.168.10.10,6,64,11202,DF,521,0,4,0,80.0,58728.0,PA,4095980525.0,2205122404.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.697275,,192.168.30.10,192.168.10.10,6,64,11202,DF,521,0,4,0,80.0,58728.0,PA,4095980525.0,2205122404.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.697277,,192.168.30.10,192.168.10.10,6,64,11203,DF,52,0,4,0,80.0,58728.0,FA,4095980994.0,2205122404.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.697278,,192.168.30.10,192.168.10.10,6,64,11203,DF,52,0,4,0,80.0,58728.0,FA,4095980994.0,2205122404.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.697285,,192.168.10.10,192.168.30.10,6,64,6433,DF,52,0,4,0,58728.0,80.0,A,2205122404.0,4095980994.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.6972868,,192.168.10.10,192.168.30.10,6,64,6433,DF,52,0,4,0,58728.0,80.0,A,2205122404.0,4095980994.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.744124,,192.168.10.10,192.168.30.10,6,64,6434,DF,52,0,4,0,58728.0,80.0,A,2205122404.0,4095980995.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.7441301,,192.168.10.10,192.168.30.10,6,64,6434,DF,52,0,4,0,58728.0,80.0,A,2205122404.0,4095980995.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.775697,,192.168.10.10,192.168.30.10,6,64,3688,DF,60,0,4,0,58730.0,80.0,S,1288460689.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.775706,,192.168.10.10,192.168.30.10,6,64,3688,DF,60,0,4,0,58730.0,80.0,S,1288460689.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.775715,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58730.0,SA,2937871981.0,1288460690.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.775717,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58730.0,SA,2937871981.0,1288460690.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.775725,,192.168.10.10,192.168.30.10,6,64,3689,DF,52,0,4,0,58730.0,80.0,A,1288460690.0,2937871982.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.775726,,192.168.10.10,192.168.30.10,6,64,3689,DF,52,0,4,0,58730.0,80.0,A,1288460690.0,2937871982.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.77576,,192.168.10.10,192.168.30.10,6,64,3690,DF,109,0,4,0,58730.0,80.0,PA,1288460690.0,2937871982.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.775764,,192.168.10.10,192.168.30.10,6,64,3690,DF,109,0,4,0,58730.0,80.0,PA,1288460690.0,2937871982.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.775769,,192.168.30.10,192.168.10.10,6,64,46896,DF,52,0,4,0,80.0,58730.0,A,2937871982.0,1288460747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.7757711,,192.168.30.10,192.168.10.10,6,64,46896,DF,52,0,4,0,80.0,58730.0,A,2937871982.0,1288460747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.776018,,192.168.30.10,192.168.10.10,6,64,46897,DF,236,0,4,0,80.0,58730.0,PA,2937871982.0,1288460747.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.776027,,192.168.30.10,192.168.10.10,6,64,46897,DF,236,0,4,0,80.0,58730.0,PA,2937871982.0,1288460747.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.776053,,192.168.10.10,192.168.30.10,6,64,3691,DF,52,0,4,0,58730.0,80.0,A,1288460747.0,2937872166.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.776058,,192.168.10.10,192.168.30.10,6,64,3691,DF,52,0,4,0,58730.0,80.0,A,1288460747.0,2937872166.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.776077,,192.168.30.10,192.168.10.10,6,64,46898,DF,521,0,4,0,80.0,58730.0,PA,2937872166.0,1288460747.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.776079,,192.168.30.10,192.168.10.10,6,64,46898,DF,521,0,4,0,80.0,58730.0,PA,2937872166.0,1288460747.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.776084,,192.168.10.10,192.168.30.10,6,64,3692,DF,52,0,4,0,58730.0,80.0,A,1288460747.0,2937872635.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.776085,,192.168.10.10,192.168.30.10,6,64,3692,DF,52,0,4,0,58730.0,80.0,A,1288460747.0,2937872635.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.776109,,192.168.30.10,192.168.10.10,6,64,46899,DF,52,0,4,0,80.0,58730.0,FA,2937872635.0,1288460747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.776111,,192.168.30.10,192.168.10.10,6,64,46899,DF,52,0,4,0,80.0,58730.0,FA,2937872635.0,1288460747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.7913618,,192.168.10.10,192.168.30.10,6,64,14102,DF,60,0,4,0,58740.0,80.0,S,585967496.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.791371,,192.168.10.10,192.168.30.10,6,64,14102,DF,60,0,4,0,58740.0,80.0,S,585967496.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.7913802,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58740.0,SA,1737666978.0,585967497.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.791382,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58740.0,SA,1737666978.0,585967497.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.79139,,192.168.10.10,192.168.30.10,6,64,14103,DF,52,0,4,0,58740.0,80.0,A,585967497.0,1737666979.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.7913911,,192.168.10.10,192.168.30.10,6,64,14103,DF,52,0,4,0,58740.0,80.0,A,585967497.0,1737666979.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.791426,,192.168.10.10,192.168.30.10,6,64,14104,DF,109,0,4,0,58740.0,80.0,PA,585967497.0,1737666979.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.79143,,192.168.10.10,192.168.30.10,6,64,14104,DF,109,0,4,0,58740.0,80.0,PA,585967497.0,1737666979.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.791435,,192.168.30.10,192.168.10.10,6,64,63366,DF,52,0,4,0,80.0,58740.0,A,1737666979.0,585967554.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.791437,,192.168.30.10,192.168.10.10,6,64,63366,DF,52,0,4,0,80.0,58740.0,A,1737666979.0,585967554.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.791673,,192.168.30.10,192.168.10.10,6,64,63367,DF,236,0,4,0,80.0,58740.0,PA,1737666979.0,585967554.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.791682,,192.168.30.10,192.168.10.10,6,64,63367,DF,236,0,4,0,80.0,58740.0,PA,1737666979.0,585967554.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.791708,,192.168.10.10,192.168.30.10,6,64,14105,DF,52,0,4,0,58740.0,80.0,A,585967554.0,1737667163.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.7917118,,192.168.10.10,192.168.30.10,6,64,14105,DF,52,0,4,0,58740.0,80.0,A,585967554.0,1737667163.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.791729,,192.168.30.10,192.168.10.10,6,64,63368,DF,521,0,4,0,80.0,58740.0,PA,1737667163.0,585967554.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.7917302,,192.168.30.10,192.168.10.10,6,64,63368,DF,521,0,4,0,80.0,58740.0,PA,1737667163.0,585967554.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.791735,,192.168.10.10,192.168.30.10,6,64,14106,DF,52,0,4,0,58740.0,80.0,A,585967554.0,1737667632.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.7917368,,192.168.10.10,192.168.30.10,6,64,14106,DF,52,0,4,0,58740.0,80.0,A,585967554.0,1737667632.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.791761,,192.168.30.10,192.168.10.10,6,64,63369,DF,52,0,4,0,80.0,58740.0,FA,1737667632.0,585967554.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.791763,,192.168.30.10,192.168.10.10,6,64,63369,DF,52,0,4,0,80.0,58740.0,FA,1737667632.0,585967554.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.81862,,192.168.10.10,192.168.30.10,6,64,3693,DF,52,0,4,0,58730.0,80.0,A,1288460747.0,2937872636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.8186288,,192.168.10.10,192.168.30.10,6,64,3693,DF,52,0,4,0,58730.0,80.0,A,1288460747.0,2937872636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.834308,,192.168.10.10,192.168.30.10,6,64,14107,DF,52,0,4,0,58740.0,80.0,A,585967554.0,1737667633.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.834314,,192.168.10.10,192.168.30.10,6,64,14107,DF,52,0,4,0,58740.0,80.0,A,585967554.0,1737667633.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.854132,,192.168.10.10,192.168.30.10,6,64,30964,DF,60,0,4,0,58756.0,80.0,S,1883314905.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.85414,,192.168.10.10,192.168.30.10,6,64,30964,DF,60,0,4,0,58756.0,80.0,S,1883314905.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.85415,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58756.0,SA,3729682125.0,1883314906.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.854152,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58756.0,SA,3729682125.0,1883314906.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.8541589,,192.168.10.10,192.168.30.10,6,64,30965,DF,52,0,4,0,58756.0,80.0,A,1883314906.0,3729682126.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.854161,,192.168.10.10,192.168.30.10,6,64,30965,DF,52,0,4,0,58756.0,80.0,A,1883314906.0,3729682126.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.8541949,,192.168.10.10,192.168.30.10,6,64,30966,DF,109,0,4,0,58756.0,80.0,PA,1883314906.0,3729682126.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.854198,,192.168.10.10,192.168.30.10,6,64,30966,DF,109,0,4,0,58756.0,80.0,PA,1883314906.0,3729682126.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.854203,,192.168.30.10,192.168.10.10,6,64,63203,DF,52,0,4,0,80.0,58756.0,A,3729682126.0,1883314963.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.854204,,192.168.30.10,192.168.10.10,6,64,63203,DF,52,0,4,0,80.0,58756.0,A,3729682126.0,1883314963.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.85447,,192.168.30.10,192.168.10.10,6,64,63204,DF,236,0,4,0,80.0,58756.0,PA,3729682126.0,1883314963.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.854478,,192.168.30.10,192.168.10.10,6,64,63204,DF,236,0,4,0,80.0,58756.0,PA,3729682126.0,1883314963.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
