src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 19:33:25,102.458338,26.7816173243021,0.4782431665053946,0.2440016155639768,0.2342415509414177,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.134548708333333,18.400689,0.0,5.524495224148288,102.45832,18.400708,0.0,4.269096666666666,7.20608414168078,102.458312,18.400714,3e-06,4.454709217391304,7.304697439391623,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:33:28,0.000335,1492537.3134328355,14925.373134328358,8955.223880597016,5970.149253731343,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.375e-05,0.000193,0.0,7.218509195117785e-05,0.000193,0.000193,0.0,9.65e-05,9.65e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:33:28,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:33:48,0.0003,1666666.6666666667,16666.666666666668,10000.0,6666.666666666667,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.500000000000001e-05,0.000171,0.0,6.577613549000884e-05,0.000171,0.000171,0.0,8.55e-05,8.55e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:33:48,3.8e-05,13157894.736842103,131578.94736842104,78947.36842105263,52631.57894736842,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.5e-06,2.3e-05,0.0,9.233092656309694e-06,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:34:08,0.000259,1930501.9305019304,19305.019305019305,11583.011583011585,7722.007722007722,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.475e-05,0.000151,0.0,5.683473849680317e-05,0.000151,0.000151,0.0,7.55e-05,7.55e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:34:08,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:34:28,0.000365,1369863.0136986305,13698.6301369863,8219.178082191782,5479.452054794521,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.125e-05,0.000219,0.0,8.541772357069697e-05,0.000219,0.000219,0.0,0.0001095,0.0001095,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:34:28,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,5144,12345,6,2025-09-12 19:33:08,2.64242,1105.0476457186974,7.947260465785152,4.162850720173175,3.7844097456119767,11,10,2360,560,928,56,214.54545454545453,336.3256981061833,56,56,56.0,0.0,928,56,139.04761904761904,255.96995288518795,65520.61678004533,220,200,20,2,0.132121,0.66631,0.0,0.2642319347406743,2.64242,0.66631,0.0,0.264242,0.3236331180818799,2.642379,0.666355,3e-06,0.2935976666666666,0.3282595516325458,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,139.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,214.54545454545453,56.0,0,11,10,2360,560,normal,0,normal
192.168.20.11,192.168.20.13,40275,12346,17,2025-09-12 19:33:11,1.3e-05,37153846.15384616,230769.2307692308,230769.2307692308,0.0,3,0,483,0,161,161,161.0,0.0,0,0,0.0,0.0,161,161,161.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0,3,0,483,0,normal,0,normal
192.168.20.11,192.168.20.13,5270,23,6,2025-09-12 19:33:12,2.581958,879.1777403040637,8.133362355235832,4.260332662266388,3.873029692969444,11,10,1710,560,603,56,155.45454545454547,210.97495053220447,56,56,56.0,0.0,603,56,108.0952380952381,160.56830760114428,25782.181405895688,220,200,20,2,0.1290979,0.658044,0.0,0.2582008681441447,2.581958,0.65806,0.0,0.2581958,0.3162525886631759,2.581914,0.658072,2e-06,0.2868793333333333,0.3207754946708575,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,108.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.45454545454547,56.0,0,11,10,1710,560,normal,0,normal
192.168.20.11,192.168.20.13,23398,22,6,2025-09-12 19:33:15,2.599118,1310.4445431103936,8.079663947539128,4.232204924901447,3.84745902263768,11,10,2846,560,1171,56,258.72727272727275,430.0494878307275,56,56,56.0,0.0,1171,56,162.1904761904762,327.30102920525763,107125.96371882092,220,200,20,2,0.1299558999999999,0.674364,0.0,0.2600705754223072,2.599118,0.674407,0.0,0.2599117999999999,0.3186061498665083,2.599076,0.674364,3e-06,0.2887862222222221,0.3231821841895159,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,162.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.72727272727275,56.0,0,11,10,2846,560,normal,0,normal
192.168.20.11,192.168.20.13,29478,21,6,2025-09-12 19:33:18,2.565395,1045.4530393954926,8.185873910255536,4.287838714895757,3.8980351953597783,11,10,2122,560,809,56,192.9090909090909,290.42803976371107,56,56,56.0,0.0,809,56,127.71428571428572,221.03827353503044,48857.91836734694,220,200,20,2,0.12826975,0.646792,0.0,0.2565316930507563,2.565395,0.646834,0.0,0.2565395,0.3142035366717727,2.565354,0.646792,3e-06,0.2850393333333333,0.3186944857344657,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,127.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,192.9090909090909,56.0,0,11,10,2122,560,normal,0,normal
192.168.20.11,192.168.20.13,57936,80,6,2025-09-12 19:33:21,1.926779,871.9214813945969,8.823014990302468,4.671007936042483,4.152007054259985,9,8,1232,448,420,56,136.88888888888889,151.32925430952383,56,56,56.0,0.0,420,56,98.82352941176472,117.27706525404734,13753.91003460208,180,160,20,2,0.1204236874999999,0.667126,0.0,0.2507994241544721,1.926763,0.667142,0.0,0.240845375,0.3111387347815832,1.926753,0.667152,3e-06,0.2752504285714285,0.3180712368869847,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,98.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,136.88888888888889,56.0,0,9,8,1232,448,normal,0,normal
192.168.20.11,192.168.20.13,17156,443,6,2025-09-12 19:33:25,1.899005,840.4401252234723,6.845690243048333,3.6861409001029486,3.1595493429453843,7,6,1260,336,490,56,180.0,196.06121493043952,56,56,56.0,0.0,490,56,122.76923076923076,156.58772613564375,24519.715976331365,140,120,20,2,0.1582504166666666,1.271569,0.0,0.3774841210202221,1.898987,1.271585,0.0,0.3164978333333333,0.4846798729537592,1.89898,1.2716,2e-06,0.379796,0.5078064943117604,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,122.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,56.0,0,7,6,1260,336,normal,0,normal
192.168.20.11,192.168.20.13,34094,53,17,2025-09-12 19:33:28,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,32067,12345,6,2025-09-12 19:33:28,2.51484,1351.9746783095543,8.350431836617837,4.374035723942677,3.97639611267516,11,10,2840,560,1168,56,258.1818181818182,428.89240400696775,56,56,56.0,0.0,1168,56,161.9047619047619,326.4203986334048,106550.27664399087,220,200,20,2,0.125742,0.639889,0.0,0.2515046335940951,2.51484,0.639889,0.0,0.251484,0.3080571137750271,2.514799,0.639931,2e-06,0.2794221111111111,0.3124650458689364,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,161.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.1818181818182,56.0,0,11,10,2840,560,normal,0,normal
192.168.20.11,192.168.20.13,56503,12346,17,2025-09-12 19:33:32,1.2e-05,49000000.0,250000.0,250000.0,0.0,3,0,588,0,196,196,196.0,0.0,0,0,0.0,0.0,196,196,196.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0,3,0,588,0,normal,0,normal
192.168.20.11,192.168.20.13,26912,23,6,2025-09-12 19:33:32,2.495071,1447.6541950108835,8.41659415704002,4.408692177497154,4.007901979542867,11,10,3052,560,1274,56,277.45454545454544,469.7760324464808,56,56,56.0,0.0,1274,56,172.0,357.5360121722006,127832.0,220,200,20,2,0.1247535499999999,0.636367,0.0,0.2495319852232324,2.495071,0.636409,0.0,0.2495070999999999,0.30564415847598,2.495025,0.636367,2e-06,0.2772249999999999,0.3100174404638838,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,172.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,277.45454545454544,56.0,0,11,10,3052,560,normal,0,normal
192.168.20.11,192.168.20.13,56478,22,6,2025-09-12 19:33:35,2.52299,377.3300726518932,6.73803701164095,3.567196064986385,3.1708409466545646,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.157686875,1.263396,0.0,0.3527994527270193,2.52299,1.263437,0.0,0.31537375,0.4463453247696087,2.522949,1.263396,3e-06,0.3604212857142856,0.4598216223175847,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,49293,21,6,2025-09-12 19:33:38,2.514704,1510.3169200033085,8.350883443936144,4.374272280157029,3.9766111637791166,11,10,3238,560,1367,56,294.3636363636364,505.6456309830347,56,56,56.0,0.0,1367,56,180.8571428571429,384.8355598996346,148098.40816326527,220,200,20,2,0.1257352,0.644039,0.0,0.2515073314713907,2.514704,0.644055,0.0,0.2514704,0.3080679034152049,2.514663,0.644067,3e-06,0.279407,0.312477734926293,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.8571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3636363636364,56.0,0,11,10,3238,560,normal,0,normal
192.168.20.11,192.168.20.13,6863,80,6,2025-09-12 19:33:42,1.865379,1024.9927762669142,9.11342949609704,4.824756792051375,4.288672704045666,9,8,1464,448,536,56,162.66666666666666,199.5550606279436,56,56,56.0,0.0,536,56,112.47058823529412,154.65107506028218,23916.95501730104,180,160,20,2,0.1165861875,0.629452,0.0,0.2426883969821741,1.865362,0.629452,0.0,0.23317025,0.3010325083582128,1.865355,0.629495,2e-06,0.2664792857142856,0.3077218439744913,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,112.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,162.66666666666666,56.0,0,9,8,1464,448,normal,0,normal
192.168.20.11,192.168.20.13,38821,443,6,2025-09-12 19:33:45,1.907736,1164.7313884101363,6.814360058205118,3.6692708005719865,3.1450892576331317,7,6,1886,336,803,56,269.42857142857144,337.4602017351113,56,56,56.0,0.0,803,56,170.92307692307693,269.5185055837002,72640.22485207101,140,120,20,2,0.1589779999999999,1.280194,0.0,0.3796170940109696,1.907719,1.28021,0.0,0.3179531666666666,0.4875268732936393,1.907711,1.28022,3e-06,0.3815422,0.5108472681431897,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,170.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.42857142857144,56.0,0,7,6,1886,336,normal,0,normal
192.168.20.11,192.168.20.13,30628,53,17,2025-09-12 19:33:48,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,35018,12345,6,2025-09-12 19:33:48,2.49299,1051.749104488987,8.42361983000333,4.4123722919065065,4.011247538096824,11,10,2062,560,779,56,187.45454545454547,278.857201526113,56,56,56.0,0.0,779,56,124.85714285714286,212.23196781650336,45042.40816326531,220,200,20,2,0.1246495,0.631472,0.0,0.2492927086600208,2.49299,0.631487,0.0,0.249299,0.3053369697871517,2.492949,0.631499,3e-06,0.2769943333333333,0.3097020034649795,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,124.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,187.45454545454547,56.0,0,11,10,2062,560,normal,0,normal
192.168.20.11,192.168.20.13,48109,12346,17,2025-09-12 19:33:52,1.3e-05,76153846.15384616,230769.2307692308,230769.2307692308,0.0,3,0,990,0,330,330,330.0,0.0,0,0,0.0,0.0,330,330,330.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,3,0,990,0,normal,0,normal
192.168.20.11,192.168.20.13,59759,23,6,2025-09-12 19:33:52,2.504796,630.7898926699021,8.383916294979711,4.39157520213223,3.992341092847482,11,10,1020,560,258,56,92.72727272727272,77.91031079982687,56,56,56.0,0.0,258,56,75.23809523809524,59.29579183808255,3515.990929705217,220,200,20,2,0.1252398,0.634304,0.0,0.2504851839953014,2.504796,0.63432,0.0,0.2504796,0.3068025855204613,2.504756,0.634331,3e-06,0.2783062222222222,0.3111901047736925,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,75.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.72727272727272,56.0,0,11,10,1020,560,normal,0,normal
192.168.20.11,192.168.20.13,24877,22,6,2025-09-12 19:33:55,2.540419,1476.921720393368,8.266352912649449,4.329994382816378,3.936358529833071,11,10,3192,560,1344,56,290.1818181818182,496.7746550008762,56,56,56.0,0.0,1344,56,178.66666666666666,378.0840588487639,142947.5555555555,220,200,20,2,0.12702095,0.646985,0.0,0.2541497332441006,2.540419,0.647001,0.0,0.2540419,0.311333969506204,2.540372,0.647019,3e-06,0.2822635555555555,0.3158000256467202,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,178.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1818181818182,56.0,0,11,10,3192,560,normal,0,normal
192.168.20.11,192.168.20.13,39838,21,6,2025-09-12 19:33:58,2.491447,808.3655803234025,8.428836736242031,4.415104957079159,4.013731779162872,11,10,1454,560,475,56,132.1818181818182,161.60604071845276,56,56,56.0,0.0,475,56,95.9047619047619,122.99473653542864,15127.7052154195,220,200,20,2,0.12457235,0.644484,0.0,0.2491920894364977,2.491447,0.6445,0.0,0.2491447,0.3052380736831662,2.491401,0.644509,3e-06,0.2768223333333333,0.3096070492131024,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,95.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,132.1818181818182,56.0,0,11,10,1454,560,normal,0,normal
192.168.20.11,192.168.20.13,13579,80,6,2025-09-12 19:34:02,1.886008,979.847381347269,9.013747555683752,4.771984000067868,4.241763555615883,9,8,1400,448,504,56,155.55555555555554,186.25138991941395,56,56,56.0,0.0,504,56,108.70588235294116,144.34100338959672,20834.32525951557,180,160,20,2,0.1178755,0.636158,0.0,0.2453763538419095,1.885992,0.636158,0.0,0.235749,0.3043683950153991,1.885981,0.6362,3e-06,0.2694258571428571,0.3111315552795857,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,108.70588235294116,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.55555555555554,56.0,0,9,8,1400,448,normal,0,normal
192.168.20.11,192.168.20.13,39057,443,6,2025-09-12 19:34:05,1.90513,896.5267462062957,6.823681323584218,3.6742899434684246,3.1493913801157927,7,6,1372,336,546,56,196.0,221.35943621178652,56,56,56.0,0.0,546,56,131.3846153846154,176.7925940241139,31255.621301775154,140,120,20,2,0.1587608333333333,1.260511,0.0,0.3765910087880115,1.905115,1.260527,0.0,0.3175191666666666,0.4829527091001135,1.905104,1.260538,2e-06,0.3810208,0.5056731779849115,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,131.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,56.0,0,7,6,1372,336,normal,0,normal
192.168.20.11,192.168.20.13,31994,53,17,2025-09-12 19:34:08,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,47729,12345,6,2025-09-12 19:34:09,2.528684,1019.5026345719748,8.304715021726716,4.35008882090447,3.9546262008222457,11,10,2018,560,757,56,183.45454545454547,270.3719201518744,56,56,56.0,0.0,757,56,122.76190476190476,205.77401028958343,42342.94331065759,220,200,20,2,0.1264342,0.658936,0.0,0.2530083631081391,2.528684,0.658936,0.0,0.2528684,0.3099480330052765,2.528642,0.658982,2e-06,0.2809602222222221,0.3143993382569293,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,122.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,183.45454545454547,56.0,0,11,10,2018,560,normal,0,normal
192.168.20.11,192.168.20.13,51010,12346,17,2025-09-12 19:34:12,1.3e-05,129230769.23076925,230769.2307692308,230769.2307692308,0.0,3,0,1680,0,560,560,560.0,0.0,0,0,0.0,0.0,560,560,560.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,560.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0,3,0,1680,0,normal,0,normal
192.168.20.11,192.168.20.13,11155,23,6,2025-09-12 19:34:12,2.476131,697.0552042682717,8.480972937215357,4.442414395684235,4.038558541531122,11,10,1166,560,331,56,106.0,106.06601717798212,56,56,56.0,0.0,331,56,82.19047619047619,80.7244690864985,6516.4399092970525,220,200,20,2,0.1238065499999999,0.633816,0.0,0.2476488322862587,2.476131,0.633816,0.0,0.2476131,0.3033412913645124,2.476089,0.633857,2e-06,0.275121,0.3076828442095673,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.19047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,56.0,0,11,10,1166,560,normal,0,normal
192.168.159.139,192.168.159.2,58888,53,17,2025-09-12 19:34:13,0.00076,655263.1578947369,3947.368421052631,2631.578947368421,1315.7894736842104,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.00038,0.00076,0.0,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,normal,0,normal
192.168.159.139,192.168.159.2,55049,53,17,2025-09-12 19:34:13,0.006956,92294.42208165611,431.2823461759632,287.5215641173088,143.7607820586544,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.003478,0.006956,0.0,0.003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,normal,0,normal
192.168.159.139,91.189.91.49,39662,80,6,2025-09-12 19:34:14,0.492733,2053.8506655734445,24.353960461345192,14.206476935784696,10.147483525560498,7,5,519,493,143,56,74.14285714285714,29.434812098352285,245,62,98.6,73.2,245,56,84.33333333333333,53.6971962851776,2883.3888888888905,140,100,20,1,0.044793909090909,0.247161,0.0,0.0948399774744562,0.492733,0.247225,0.0,0.0821221666666666,0.115936215298782,0.245557,0.244793,0.000174,0.06138925,0.1058882201200279,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,84.33333333333333,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,207.0,4.0,0.0,843.8508952157323,74.14285714285714,98.6,0,7,5,519,493,normal,0,normal
