timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758208241.8600338,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208242.361888,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208242.361888,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208242.361888,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208242.361888,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208242.361888,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208242.361888,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208242.361888,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208242.8603039,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208242.8603039,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208242.8603039,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208242.8603039,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208242.8603039,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208242.8603039,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208242.8603039,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208243.3576453,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208243.3576453,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208243.3576453,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208243.3576453,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208243.3576453,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208243.3576453,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208243.3576453,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208243.860501,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208243.860501,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208243.860501,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208243.860501,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208243.860501,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208243.860501,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208243.860501,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208244.360125,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208244.360125,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208244.360125,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208244.360125,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208244.360125,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208244.360125,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208244.360125,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208244.8601198,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208244.8601198,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208244.8601198,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208244.8601198,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208244.8601198,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208244.8601198,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208244.8601198,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208245.359066,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208245.359066,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208245.359066,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208245.359066,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208245.359066,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208245.359066,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208245.359066,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208245.859199,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208245.859199,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208245.859199,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208245.859199,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208245.859199,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208245.859199,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208245.859199,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208246.35798,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208246.35798,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208246.35798,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208246.35798,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208246.35798,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208246.35798,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208246.35798,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208246.8579159,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208246.8579159,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208246.8579159,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208246.8579159,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208246.8579159,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208246.8579159,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208246.8579159,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208247.3578646,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208247.3578646,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208247.3578646,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208247.3578646,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208247.3578646,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208247.3578646,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208247.3578646,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208247.8588352,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208247.8588352,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208247.8588352,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208247.8588352,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208247.8588352,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208247.8588352,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208247.8588352,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208248.3587825,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208248.3587825,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208248.3587825,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208248.3587825,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208248.3587825,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208248.3587825,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208248.3587825,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208248.858716,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208248.858716,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208248.858716,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208248.858716,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208248.858716,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208248.858716,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208248.858716,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208249.3586462,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208249.3586462,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208249.3586462,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208249.3586462,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208249.3586462,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208249.3586462,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208249.3586462,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208249.8593388,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208249.8593388,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208249.8593388,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208249.8593388,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208249.8593388,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208249.8593388,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208249.8593388,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208250.359288,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208250.359288,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208250.359288,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208250.359288,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208250.359288,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208250.359288,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208250.359288,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208250.8592093,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208250.8592093,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208250.8592093,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208250.8592093,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208250.8592093,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208250.8592093,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208250.8592093,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208251.3597481,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208251.3597481,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208251.3597481,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208251.3597481,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208251.3597481,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208251.3597481,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208251.3597481,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208251.8585687,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208251.8585687,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208251.8585687,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208251.8585687,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208251.8585687,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208251.8585687,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208251.8585687,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208252.3588579,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208252.3588579,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208252.3588579,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208252.3588579,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208252.3588579,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208252.3588579,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208252.3588579,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208252.859865,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208252.859865,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208252.859865,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208252.859865,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208252.859865,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208252.859865,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208252.859865,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208253.3598099,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208253.3598099,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208253.3598099,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208253.3598099,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208253.3598099,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208253.3598099,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208253.3598099,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208253.8578398,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208253.8578398,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208253.8578398,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208253.8578398,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
1758208253.8578398,1,0,0,10,,,,,224,43114,137,90000000,192.47321428571428,1.6339630899409148,314.4941279451455,normal,0
1758208253.8578398,1,0,0,10,,,,,9,882,137,87000000,98.0,0.06565173940636239,6.433870461823514,normal,0
1758208253.8578398,1,0,0,0,,,,,483,22890,157,153000000,47.391304347826086,3.0734379871844637,145.65423504482894,normal,0
1758208254.3577306,1,0,0,10,,,,,23,2254,137,103000000,98.0,0.16775708773695688,16.440194598221773,normal,0
1758208254.3577306,1,0,0,10,,,,,9,882,137,101000000,98.0,0.06564503541184966,6.433213470361267,normal,0
1758208254.3577306,1,0,0,10,,,,,210,15334,137,97000000,73.01904761904763,1.5317621829799337,111.84781578006812,normal,0
1758208254.3577306,1,0,0,10,,,,,10,980,137,94000000,98.0,0.07294265248661502,7.148379943688273,normal,0
