timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667008.363315,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40290.0,RA,0.0,27653.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667008.363318,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40290.0,RA,0.0,27653.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667009.024158,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40290.0,SA,20152.0,44565.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667009.02417,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40290.0,SA,20152.0,44565.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667009.024183,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40290.0,21.0,R,44565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667009.0241868,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40290.0,21.0,R,44565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667009.6958039,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40290.0,21.0,A,27549.0,6520.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667009.695817,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40290.0,21.0,A,27549.0,6520.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667009.695832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40290.0,R,6520.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667009.6958349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40290.0,R,6520.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667010.330197,,192.168.20.11,192.168.20.13,6,64,1,,1061,0,4,0,40290.0,21.0,PA,29920.0,54441.0,8192.0,0.0,,,,,,,,,1077,TCP,0.0,normal,0
1757667010.33021,,192.168.20.11,192.168.20.13,6,64,1,,1061,0,4,0,40290.0,21.0,PA,29920.0,54441.0,8192.0,0.0,,,,,,,,,1077,TCP,0.0,normal,0
1757667010.330225,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40290.0,R,54441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667010.3302279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40290.0,R,54441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667010.969548,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40290.0,A,17477.0,60434.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667010.9695609,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40290.0,A,17477.0,60434.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667010.969574,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40290.0,21.0,R,60434.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667010.9695768,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40290.0,21.0,R,60434.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667011.615534,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43608.0,80.0,S,31097.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667011.6155539,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43608.0,80.0,S,31097.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667011.615572,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,43608.0,RA,0.0,31098.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667011.615575,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,43608.0,RA,0.0,31098.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667012.254783,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,43608.0,SA,51005.0,8503.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667012.254797,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,43608.0,SA,51005.0,8503.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667012.254811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43608.0,80.0,R,8503.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667012.254815,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43608.0,80.0,R,8503.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667012.9049551,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43608.0,80.0,A,51984.0,55363.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667012.904968,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43608.0,80.0,A,51984.0,55363.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667012.904982,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,43608.0,R,55363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667012.904985,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,43608.0,R,55363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667013.533609,,192.168.20.11,192.168.20.13,6,64,1,,554,0,4,0,43608.0,80.0,PA,31271.0,14721.0,8192.0,0.0,,,,,,,,,570,TCP,0.0,normal,0
1757667013.533621,,192.168.20.11,192.168.20.13,6,64,1,,554,0,4,0,43608.0,80.0,PA,31271.0,14721.0,8192.0,0.0,,,,,,,,,570,TCP,0.0,normal,0
1757667013.533633,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,43608.0,R,14721.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667013.5336359,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,43608.0,R,14721.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667014.197669,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,41771.0,6468.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667014.1976821,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,41771.0,6468.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667014.197695,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,6468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667014.197698,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,6468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667014.830837,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24903.0,443.0,S,46466.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667014.830853,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24903.0,443.0,S,46466.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667014.830869,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24903.0,RA,0.0,46467.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667014.830873,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24903.0,RA,0.0,46467.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667015.507304,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,2904.0,12336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667015.507317,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,2904.0,12336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667015.5073311,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667015.507334,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667016.142659,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24903.0,443.0,A,64082.0,60213.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667016.14267,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24903.0,443.0,A,64082.0,60213.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667016.142684,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24903.0,R,60213.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667016.142688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24903.0,R,60213.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667016.782759,,192.168.20.11,192.168.20.13,6,64,1,,338,0,4,0,24903.0,443.0,PA,64721.0,19599.0,8192.0,0.0,,,,,,,,,354,TCP,0.0,normal,0
1757667016.782772,,192.168.20.11,192.168.20.13,6,64,1,,338,0,4,0,24903.0,443.0,PA,64721.0,19599.0,8192.0,0.0,,,,,,,,,354,TCP,0.0,normal,0
1757667016.7827868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24903.0,R,19599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667016.78279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24903.0,R,19599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667017.41766,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,5429.0,22564.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667017.4176722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,5429.0,22564.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667017.417686,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,22564.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667017.417689,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,22564.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667018.047344,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,49414.0,53.0,37.0,50577.0,,,,,73,UDP,,normal,0
1757667018.047357,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,49414.0,53.0,37.0,50577.0,,,,,73,UDP,,normal,0
1757667018.047374,0x3,192.168.20.13,192.168.20.11,1,64,20153,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667018.0473778,0x3,192.168.20.13,192.168.20.11,1,64,20153,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667018.2408721,0x8,192.168.20.10,192.168.20.13,1,64,23144,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35044.0,1.0,100,ICMP,,normal,0
1757667018.241061,0x8,192.168.20.10,192.168.20.13,1,64,23144,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35044.0,1.0,100,ICMP,,normal,0
1757667018.241105,0x0,192.168.20.13,192.168.20.10,1,64,33395,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35044.0,1.0,100,ICMP,,normal,0
1757667018.2412438,0x0,192.168.20.13,192.168.20.10,1,64,33395,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35044.0,1.0,100,ICMP,,normal,0
1757667018.242922,0x8,192.168.20.13,192.168.20.10,1,64,33396,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35045.0,1.0,100,ICMP,,normal,0
1757667018.2429311,0x8,192.168.20.13,192.168.20.10,1,64,33396,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35045.0,1.0,100,ICMP,,normal,0
1757667018.242941,0x0,192.168.20.10,192.168.20.13,1,64,23145,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35045.0,1.0,100,ICMP,,normal,0
1757667018.242943,0x0,192.168.20.10,192.168.20.13,1,64,23145,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35045.0,1.0,100,ICMP,,normal,0
1757667018.781035,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35496.0,12345.0,S,47158.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667018.781048,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35496.0,12345.0,S,47158.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667018.781062,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35496.0,RA,0.0,47159.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667018.781065,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35496.0,RA,0.0,47159.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667019.441915,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35496.0,SA,18256.0,46695.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667019.441928,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35496.0,SA,18256.0,46695.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667019.441942,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35496.0,12345.0,R,46695.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667019.441946,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35496.0,12345.0,R,46695.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667020.085597,,192.168.159.1,192.168.159.255,17,128,33741,,229,0,4,0,,,,,,,,138.0,138.0,209.0,55527.0,,,,,245,UDP,,normal,0
1757667020.1184962,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35496.0,12345.0,A,55296.0,16805.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667020.118509,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35496.0,12345.0,A,55296.0,16805.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667020.1185222,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35496.0,R,16805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667020.118526,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35496.0,R,16805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667020.758502,,192.168.20.11,192.168.20.13,6,64,1,,1334,0,4,0,35496.0,12345.0,PA,63454.0,6112.0,8192.0,0.0,,,,,,,,,1350,TCP,0.0,normal,0
1757667020.758516,,192.168.20.11,192.168.20.13,6,64,1,,1334,0,4,0,35496.0,12345.0,PA,63454.0,6112.0,8192.0,0.0,,,,,,,,,1350,TCP,0.0,normal,0
1757667020.7585301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35496.0,R,6112.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667020.758533,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35496.0,R,6112.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667021.4089491,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35496.0,A,6148.0,60513.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667021.408962,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35496.0,A,6148.0,60513.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667021.408976,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35496.0,12345.0,R,60513.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667021.4089801,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35496.0,12345.0,R,60513.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667022.050024,,192.168.20.11,192.168.20.13,17,64,1,,1425,0,4,0,,,,,,,,8883.0,12346.0,1405.0,28637.0,,,,,1441,UDP,,normal,0
1757667022.050037,,192.168.20.11,192.168.20.13,17,64,1,,1425,0,4,0,,,,,,,,8883.0,12346.0,1405.0,28637.0,,,,,1441,UDP,,normal,0
1757667022.0500538,0x3,192.168.20.13,192.168.20.11,1,64,20984,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667022.0500581,0x3,192.168.20.13,192.168.20.11,1,64,20984,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667022.66927,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29355.0,23.0,S,52558.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667022.669282,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29355.0,23.0,S,52558.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667022.6692948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29355.0,RA,0.0,52559.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667022.6692991,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29355.0,RA,0.0,52559.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667023.309409,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,29355.0,SA,28986.0,47545.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667023.309422,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,29355.0,SA,28986.0,47545.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667023.3094368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29355.0,23.0,R,47545.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667023.3094401,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29355.0,23.0,R,47545.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667023.942458,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29355.0,23.0,A,16266.0,14119.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667023.9424698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29355.0,23.0,A,16266.0,14119.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667023.942503,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29355.0,R,14119.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667023.942508,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29355.0,R,14119.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667024.5983028,,192.168.20.11,192.168.20.13,6,64,1,,1289,0,4,0,29355.0,23.0,PA,42422.0,35743.0,8192.0,0.0,,,,,,,,,1305,TCP,0.0,normal,0
1757667024.598317,,192.168.20.11,192.168.20.13,6,64,1,,1289,0,4,0,29355.0,23.0,PA,42422.0,35743.0,8192.0,0.0,,,,,,,,,1305,TCP,0.0,normal,0
1757667024.598331,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29355.0,R,35743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667024.598335,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29355.0,R,35743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667025.217517,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,29355.0,A,53967.0,30022.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667025.2175288,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,29355.0,A,53967.0,30022.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667025.217542,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29355.0,23.0,R,30022.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667025.217545,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29355.0,23.0,R,30022.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667025.853432,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59387.0,22.0,S,9294.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667025.8534439,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59387.0,22.0,S,9294.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667025.853458,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59387.0,RA,0.0,9295.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667025.853461,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59387.0,RA,0.0,9295.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667026.496049,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,59387.0,SA,2737.0,27127.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667026.4960618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,59387.0,SA,2737.0,27127.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667026.4960759,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59387.0,22.0,R,27127.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667026.496079,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59387.0,22.0,R,27127.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667027.1413631,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59387.0,22.0,A,49539.0,21624.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667027.141376,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59387.0,22.0,A,49539.0,21624.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667027.1413891,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59387.0,R,21624.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667027.141393,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59387.0,R,21624.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667027.787111,,192.168.20.11,192.168.20.13,6,64,1,,137,0,4,0,59387.0,22.0,PA,64468.0,62600.0,8192.0,0.0,,,,,,,,,153,TCP,0.0,normal,0
1757667027.787124,,192.168.20.11,192.168.20.13,6,64,1,,137,0,4,0,59387.0,22.0,PA,64468.0,62600.0,8192.0,0.0,,,,,,,,,153,TCP,0.0,normal,0
1757667027.787137,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59387.0,R,62600.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667027.787141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59387.0,R,62600.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667028.421968,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,59387.0,A,55341.0,37089.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667028.4219801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,59387.0,A,55341.0,37089.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667028.421994,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59387.0,22.0,R,37089.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667028.421997,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59387.0,22.0,R,37089.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667029.067231,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43540.0,21.0,S,60650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667029.067245,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43540.0,21.0,S,60650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667029.0672581,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43540.0,RA,0.0,60651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667029.067261,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43540.0,RA,0.0,60651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667029.735837,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43540.0,SA,61495.0,20704.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667029.73585,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43540.0,SA,61495.0,20704.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667029.7358642,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43540.0,21.0,R,20704.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667029.735867,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43540.0,21.0,R,20704.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667030.386918,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43540.0,21.0,A,51779.0,20003.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667030.386931,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43540.0,21.0,A,51779.0,20003.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667030.3869429,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43540.0,R,20003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667030.3869472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43540.0,R,20003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667031.032378,,192.168.20.11,192.168.20.13,6,64,1,,1079,0,4,0,43540.0,21.0,PA,14535.0,26594.0,8192.0,0.0,,,,,,,,,1095,TCP,0.0,normal,0
1757667031.032392,,192.168.20.11,192.168.20.13,6,64,1,,1079,0,4,0,43540.0,21.0,PA,14535.0,26594.0,8192.0,0.0,,,,,,,,,1095,TCP,0.0,normal,0
