timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666945.940139,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666945.940139,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666946.4377396,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666946.4377396,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666946.4377396,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666946.4377396,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666946.4377396,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666946.4377396,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666946.4377396,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666946.9396684,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666946.9396684,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666946.9396684,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666946.9396684,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666946.9396684,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666946.9396684,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666946.9396684,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666947.4372597,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666947.4372597,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666947.4372597,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666947.4372597,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666947.4372597,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666947.4372597,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666947.4372597,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666947.9401813,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666947.9401813,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666947.9401813,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666947.9401813,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666947.9401813,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666947.9401813,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666947.9401813,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666948.4396334,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666948.4396334,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666948.4396334,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666948.4396334,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666948.4396334,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666948.4396334,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666948.4396334,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666948.939088,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666948.939088,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666948.939088,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666948.939088,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666948.939088,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666948.939088,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666948.939088,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666949.4400244,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666949.4400244,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666949.4400244,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666949.4400244,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666949.4400244,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666949.4400244,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666949.4400244,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666949.9394917,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666949.9394917,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666949.9394917,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666949.9394917,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666949.9394917,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666949.9394917,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666949.9394917,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666950.4388983,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666950.4388983,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666950.4388983,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666950.4388983,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666950.4388983,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666950.4388983,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666950.4388983,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666950.938331,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666950.938331,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666950.938331,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666950.938331,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666950.938331,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666950.938331,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666950.938331,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666951.4377856,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666951.4377856,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666951.4377856,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666951.4377856,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666951.4377856,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666951.4377856,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666951.4377856,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666951.9372346,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666951.9372346,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666951.9372346,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666951.9372346,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666951.9372346,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666951.9372346,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666951.9372346,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666952.4383194,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666952.4383194,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666952.4383194,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666952.4383194,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666952.4383194,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666952.4383194,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666952.4383194,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666952.9377475,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666952.9377475,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666952.9377475,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666952.9377475,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666952.9377475,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666952.9377475,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666952.9377475,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666953.4372096,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666953.4372096,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666953.4372096,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666953.4372096,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666953.4372096,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666953.4372096,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666953.4372096,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666953.9402428,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666953.9402428,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666953.9402428,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666953.9402428,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666953.9402428,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666953.9402428,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666953.9402428,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666954.4396813,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666954.4396813,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666954.4396813,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666954.4396813,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666954.4396813,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666954.4396813,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666954.4396813,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666954.9384155,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666954.9384155,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666954.9384155,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666954.9384155,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666954.9384155,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666954.9384155,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666954.9384155,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666955.4378555,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666955.4378555,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666955.4378555,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666955.4378555,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666955.4378555,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666955.4378555,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666955.4378555,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666955.9388099,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666955.9388099,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666955.9388099,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666955.9388099,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666955.9388099,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666955.9388099,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666955.9388099,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666956.4382308,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666956.4382308,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666956.4382308,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666956.4382308,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666956.4382308,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666956.4382308,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666956.4382308,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666956.939171,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666956.939171,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666956.939171,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666956.939171,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666956.939171,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666956.939171,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666956.939171,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666957.4396029,1,0,0,10,,,,,15,1470,59,61000000,98.0,0.2539747041194697,24.88952100370803,normal,0
1757666957.4396029,1,0,0,10,,,,,9,882,59,59000000,98.0,0.15238998289845748,14.934218324048834,normal,0
1757666957.4396029,1,0,0,10,,,,,89,6900,59,55000000,77.52808988764045,1.5070696808060282,116.84023368046736,normal,0
1757666957.4396029,1,0,0,10,,,,,10,980,59,51000000,98.0,0.16934514233459214,16.595823948790027,normal,0
1757666957.4396029,1,0,0,10,,,,,95,18002,59,48000000,189.49473684210525,1.6088605879962063,304.8706137379759,normal,0
1757666957.4396029,1,0,0,10,,,,,9,882,59,45000000,98.0,0.15242611567448555,14.937759336099585,normal,0
1757666957.4396029,1,0,0,0,,,,,233,12110,79,108000000,51.97424892703863,2.945340547100167,153.0818627698842,normal,0
1757666957.9377,1,0,0,10,,,,,17,1666,69,63000000,98.0,0.24615206405745477,24.12290227763057,normal,0
1757666957.9377,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757666957.9377,1,0,0,10,,,,,104,7755,69,57000000,74.5673076923077,1.5060022879650143,112.2985359920066,normal,0
1757666957.9377,1,0,0,10,,,,,10,980,69,53000000,98.0,0.14481630052278685,14.191997451233112,normal,0
1757666957.9377,1,0,0,10,,,,,112,19923,69,50000000,177.88392857142858,1.6220130340333092,288.5300506879073,normal,0
1757666957.9377,1,0,0,10,,,,,9,882,69,47000000,98.0,0.13034599620548323,12.773907628137357,normal,0
1757666957.9377,1,0,0,0,,,,,265,13454,89,110000000,50.76981132075472,2.973852541802267,150.98193244304792,normal,0
1757666958.4391778,1,0,0,10,,,,,17,1666,69,63000000,98.0,0.24615206405745477,24.12290227763057,normal,0
1757666958.4391778,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757666958.4391778,1,0,0,10,,,,,104,7755,69,57000000,74.5673076923077,1.5060022879650143,112.2985359920066,normal,0
1757666958.4391778,1,0,0,10,,,,,10,980,69,53000000,98.0,0.14481630052278685,14.191997451233112,normal,0
1757666958.4391778,1,0,0,10,,,,,112,19923,69,50000000,177.88392857142858,1.6220130340333092,288.5300506879073,normal,0
1757666958.4391778,1,0,0,10,,,,,9,882,69,47000000,98.0,0.13034599620548323,12.773907628137357,normal,0
1757666958.4391778,1,0,0,0,,,,,265,13454,89,110000000,50.76981132075472,2.973852541802267,150.98193244304792,normal,0
1757666958.9371262,1,0,0,10,,,,,17,1666,69,63000000,98.0,0.24615206405745477,24.12290227763057,normal,0
