timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672531.0213237,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672531.0213237,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672531.0213237,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672531.0213237,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672531.0213237,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672531.0213237,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672531.0213237,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672531.523681,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672531.523681,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672531.523681,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672531.523681,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672531.523681,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672531.523681,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672531.523681,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672532.0220456,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672532.0220456,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672532.0220456,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672532.0220456,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672532.0220456,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672532.0220456,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672532.0220456,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672532.5243223,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672532.5243223,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672532.5243223,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672532.5243223,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672532.5243223,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672532.5243223,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672532.5243223,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672533.020151,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672533.020151,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672533.020151,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672533.020151,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672533.020151,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672533.020151,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672533.020151,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672533.521447,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672533.521447,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672533.521447,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672533.521447,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672533.521447,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672533.521447,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672533.521447,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672534.0206485,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672534.0206485,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672534.0206485,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672534.0206485,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672534.0206485,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672534.0206485,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672534.0206485,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672534.5219388,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672534.5219388,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672534.5219388,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672534.5219388,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672534.5219388,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672534.5219388,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672534.5219388,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672535.023551,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672535.023551,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672535.023551,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672535.023551,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672535.023551,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672535.023551,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672535.023551,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672535.5211785,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672535.5211785,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672535.5211785,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672535.5211785,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672535.5211785,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672535.5211785,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672535.5211785,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672536.0226629,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672536.0226629,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672536.0226629,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672536.0226629,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672536.0226629,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672536.0226629,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672536.0226629,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672536.5203044,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672536.5203044,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672536.5203044,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672536.5203044,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672536.5203044,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672536.5203044,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672536.5203044,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672537.0219512,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672537.0219512,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672537.0219512,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672537.0219512,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672537.0219512,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672537.0219512,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672537.0219512,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672537.5224307,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672537.5224307,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672537.5224307,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672537.5224307,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672537.5224307,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672537.5224307,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672537.5224307,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672538.0237262,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672538.0237262,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672538.0237262,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672538.0237262,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672538.0237262,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672538.0237262,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672538.0237262,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672538.5213392,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672538.5213392,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672538.5213392,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672538.5213392,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672538.5213392,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672538.5213392,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672538.5213392,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672539.022629,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672539.022629,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672539.022629,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672539.022629,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672539.022629,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672539.022629,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672539.022629,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672539.5202775,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672539.5202775,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672539.5202775,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672539.5202775,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672539.5202775,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672539.5202775,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672539.5202775,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672540.0215702,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672540.0215702,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672540.0215702,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672540.0215702,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672540.0215702,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672540.0215702,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672540.0215702,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672540.5228467,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672540.5228467,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672540.5228467,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672540.5228467,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672540.5228467,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672540.5228467,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672540.5228467,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672541.020495,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672541.020495,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672541.020495,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672541.020495,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672541.020495,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672541.020495,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672541.020495,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672541.5227246,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672541.5227246,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672541.5227246,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672541.5227246,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672541.5227246,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672541.5227246,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672541.5227246,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672542.0202837,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672542.0202837,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672542.0202837,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672542.0202837,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672542.0202837,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672542.0202837,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672542.0202837,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672542.52158,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672542.52158,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672542.52158,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672542.52158,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672542.52158,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672542.52158,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672542.52158,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672543.0226698,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672543.0226698,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672543.0226698,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672543.0226698,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672543.0226698,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672543.0226698,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
1757672543.0226698,1,0,0,0,,,,,133,7830,49,111000000,58.87218045112782,2.708150923418379,159.43474985237523,normal,0
1757672543.5239658,1,0,0,10,,,,,13,1274,29,64000000,98.0,0.44728874208642994,43.834296724470136,normal,0
1757672543.5239658,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757672543.5239658,1,0,0,10,,,,,41,3191,29,58000000,77.82926829268293,1.4109711611260238,109.81485305251566,normal,0
1757672543.5239658,1,0,0,10,,,,,10,980,29,55000000,98.0,0.34417484081913613,33.72913440027534,normal,0
1757672543.5239658,1,0,0,10,,,,,45,8383,29,51000000,186.2888888888889,1.549000034422223,288.56149530136656,normal,0
1757672543.5239658,1,0,0,10,,,,,9,882,29,48000000,98.0,0.3098320022032498,30.363536215918483,normal,0
