timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672600.314042,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41337.0,23.0,R,64725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672600.3140461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41337.0,23.0,R,64725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672600.940583,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41337.0,23.0,A,56731.0,46438.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672600.940597,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41337.0,23.0,A,56731.0,46438.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672600.94061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41337.0,R,46438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672600.940613,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41337.0,R,46438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672601.569195,,192.168.20.11,192.168.20.13,6,64,1,,248,0,4,0,41337.0,23.0,PA,9930.0,41740.0,8192.0,0.0,,,,,,,,,264,TCP,0.0,normal,0
1757672601.569207,,192.168.20.11,192.168.20.13,6,64,1,,248,0,4,0,41337.0,23.0,PA,9930.0,41740.0,8192.0,0.0,,,,,,,,,264,TCP,0.0,normal,0
1757672601.569218,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41337.0,R,41740.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672601.569221,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41337.0,R,41740.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672602.1795301,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,41337.0,A,519.0,49754.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672602.179543,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,41337.0,A,519.0,49754.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672602.179557,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41337.0,23.0,R,49754.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672602.17956,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41337.0,23.0,R,49754.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672602.794534,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61643.0,22.0,S,1559.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672602.794547,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61643.0,22.0,S,1559.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672602.79456,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,61643.0,RA,0.0,1560.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672602.794563,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,61643.0,RA,0.0,1560.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672603.415246,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,61643.0,SA,30023.0,2045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672603.415258,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,61643.0,SA,30023.0,2045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672603.415273,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61643.0,22.0,R,2045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672603.415276,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61643.0,22.0,R,2045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672604.046418,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61643.0,22.0,A,16101.0,25583.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672604.04643,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61643.0,22.0,A,16101.0,25583.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672604.046442,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,61643.0,R,25583.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672604.046445,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,61643.0,R,25583.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672604.677093,,192.168.20.11,192.168.20.13,6,64,1,,1298,0,4,0,61643.0,22.0,PA,50406.0,5781.0,8192.0,0.0,,,,,,,,,1314,TCP,0.0,normal,0
1757672604.6771061,,192.168.20.11,192.168.20.13,6,64,1,,1298,0,4,0,61643.0,22.0,PA,50406.0,5781.0,8192.0,0.0,,,,,,,,,1314,TCP,0.0,normal,0
1757672604.6771212,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,61643.0,R,5781.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672604.677124,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,61643.0,R,5781.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672605.306234,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,61643.0,A,23072.0,23600.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672605.306247,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,61643.0,A,23072.0,23600.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672605.3062608,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61643.0,22.0,R,23600.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672605.306263,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61643.0,22.0,R,23600.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672605.93131,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9448.0,21.0,S,60427.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672605.931322,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9448.0,21.0,S,60427.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672605.931335,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9448.0,RA,0.0,60428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672605.931338,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9448.0,RA,0.0,60428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672606.556256,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9448.0,SA,149.0,56684.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672606.556268,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9448.0,SA,149.0,56684.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672606.5562801,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9448.0,21.0,R,56684.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672606.556283,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9448.0,21.0,R,56684.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672607.178739,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9448.0,21.0,A,15277.0,44892.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672607.178752,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9448.0,21.0,A,15277.0,44892.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672607.178766,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9448.0,R,44892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672607.1787689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9448.0,R,44892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672607.819995,,192.168.20.11,192.168.20.13,6,64,1,,748,0,4,0,9448.0,21.0,PA,60604.0,9073.0,8192.0,0.0,,,,,,,,,764,TCP,0.0,normal,0
1757672607.820008,,192.168.20.11,192.168.20.13,6,64,1,,748,0,4,0,9448.0,21.0,PA,60604.0,9073.0,8192.0,0.0,,,,,,,,,764,TCP,0.0,normal,0
1757672607.820022,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9448.0,R,9073.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672607.820025,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9448.0,R,9073.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672608.454422,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9448.0,A,1323.0,37269.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672608.454434,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9448.0,A,1323.0,37269.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672608.454449,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9448.0,21.0,R,37269.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672608.454452,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9448.0,21.0,R,37269.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672609.080315,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2301.0,80.0,S,35249.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672609.080328,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2301.0,80.0,S,35249.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672609.080342,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2301.0,RA,0.0,35250.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672609.080344,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2301.0,RA,0.0,35250.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672609.706074,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,2301.0,SA,34014.0,63392.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672609.706086,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,2301.0,SA,34014.0,63392.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672609.706099,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2301.0,80.0,R,63392.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672609.706102,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2301.0,80.0,R,63392.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672610.335189,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2301.0,80.0,A,48709.0,893.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672610.335201,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2301.0,80.0,A,48709.0,893.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672610.3352141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2301.0,R,893.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672610.335218,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2301.0,R,893.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672610.9435608,,192.168.20.11,192.168.20.13,6,64,1,,294,0,4,0,2301.0,80.0,PA,50193.0,53597.0,8192.0,0.0,,,,,,,,,310,TCP,0.0,normal,0
1757672610.943575,,192.168.20.11,192.168.20.13,6,64,1,,294,0,4,0,2301.0,80.0,PA,50193.0,53597.0,8192.0,0.0,,,,,,,,,310,TCP,0.0,normal,0
1757672610.943588,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2301.0,R,53597.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672610.943591,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2301.0,R,53597.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672611.597161,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,64325.0,23408.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672611.597174,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,64325.0,23408.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672611.5971859,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23408.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672611.5971901,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23408.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672612.213752,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12389.0,443.0,S,34233.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672612.2137651,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12389.0,443.0,S,34233.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672612.213778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12389.0,RA,0.0,34234.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672612.213781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12389.0,RA,0.0,34234.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672612.838898,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,54393.0,43215.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672612.8389099,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,54393.0,43215.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672612.838922,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,43215.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672612.838925,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,43215.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672613.483252,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12389.0,443.0,A,6059.0,31797.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672613.483265,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12389.0,443.0,A,6059.0,31797.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672613.483279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12389.0,R,31797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672613.483283,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12389.0,R,31797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672614.14922,,192.168.20.11,192.168.20.13,6,64,1,,672,0,4,0,12389.0,443.0,PA,5968.0,30060.0,8192.0,0.0,,,,,,,,,688,TCP,0.0,normal,0
1757672614.149233,,192.168.20.11,192.168.20.13,6,64,1,,672,0,4,0,12389.0,443.0,PA,5968.0,30060.0,8192.0,0.0,,,,,,,,,688,TCP,0.0,normal,0
1757672614.1492472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12389.0,R,30060.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672614.14925,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12389.0,R,30060.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672614.7983382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,16334.0,22446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672614.79835,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,16334.0,22446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672614.798365,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,22446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672614.798368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,22446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672615.420283,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,40064.0,53.0,37.0,59927.0,,,,,73,UDP,,normal,0
1757672615.420295,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,40064.0,53.0,37.0,59927.0,,,,,73,UDP,,normal,0
1757672615.420314,0x3,192.168.20.13,192.168.20.11,1,64,43883,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672615.420317,0x3,192.168.20.13,192.168.20.11,1,64,43883,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672615.611469,0x8,192.168.20.10,192.168.20.13,1,64,15154,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1911.0,1.0,100,ICMP,,normal,0
1757672615.611625,0x8,192.168.20.10,192.168.20.13,1,64,15154,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1911.0,1.0,100,ICMP,,normal,0
1757672615.611649,0x0,192.168.20.13,192.168.20.10,1,64,59366,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1911.0,1.0,100,ICMP,,normal,0
1757672615.6117449,0x0,192.168.20.13,192.168.20.10,1,64,59366,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1911.0,1.0,100,ICMP,,normal,0
1757672615.6136198,0x8,192.168.20.13,192.168.20.10,1,64,59367,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1912.0,1.0,100,ICMP,,normal,0
1757672615.61363,0x8,192.168.20.13,192.168.20.10,1,64,59367,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1912.0,1.0,100,ICMP,,normal,0
1757672615.613639,0x0,192.168.20.10,192.168.20.13,1,64,15155,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1912.0,1.0,100,ICMP,,normal,0
1757672615.613642,0x0,192.168.20.10,192.168.20.13,1,64,15155,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1912.0,1.0,100,ICMP,,normal,0
1757672616.150754,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57604.0,12345.0,S,4318.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672616.1507661,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57604.0,12345.0,S,4318.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672616.150779,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57604.0,RA,0.0,4319.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672616.150782,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57604.0,RA,0.0,4319.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672616.790328,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,57604.0,SA,23585.0,14763.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672616.790341,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,57604.0,SA,23585.0,14763.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672616.790354,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57604.0,12345.0,R,14763.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672616.790357,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57604.0,12345.0,R,14763.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672617.435234,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57604.0,12345.0,A,18527.0,39174.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672617.4352472,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57604.0,12345.0,A,18527.0,39174.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672617.43526,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57604.0,R,39174.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672617.4352632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57604.0,R,39174.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672618.101448,,192.168.20.11,192.168.20.13,6,64,1,,974,0,4,0,57604.0,12345.0,PA,17147.0,36801.0,8192.0,0.0,,,,,,,,,990,TCP,0.0,normal,0
1757672618.101463,,192.168.20.11,192.168.20.13,6,64,1,,974,0,4,0,57604.0,12345.0,PA,17147.0,36801.0,8192.0,0.0,,,,,,,,,990,TCP,0.0,normal,0
1757672618.1014779,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57604.0,R,36801.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672618.101481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57604.0,R,36801.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672618.730386,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,57604.0,A,35606.0,22983.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672618.7304,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,57604.0,A,35606.0,22983.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672618.7304142,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57604.0,12345.0,R,22983.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672618.730417,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57604.0,12345.0,R,22983.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672619.3431132,,192.168.20.11,192.168.20.13,17,64,1,,877,0,4,0,,,,,,,,27748.0,12346.0,857.0,28393.0,,,,,893,UDP,,normal,0
1757672619.343126,,192.168.20.11,192.168.20.13,17,64,1,,877,0,4,0,,,,,,,,27748.0,12346.0,857.0,28393.0,,,,,893,UDP,,normal,0
1757672619.343143,0x3,192.168.20.13,192.168.20.11,1,64,44048,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672619.343146,0x3,192.168.20.13,192.168.20.11,1,64,44048,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672619.9835482,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21871.0,23.0,S,15118.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672619.983561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21871.0,23.0,S,15118.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672619.983574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21871.0,RA,0.0,15119.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672619.983577,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21871.0,RA,0.0,15119.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672620.623105,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,21871.0,SA,30457.0,47730.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672620.623116,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,21871.0,SA,30457.0,47730.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672620.62313,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21871.0,23.0,R,47730.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672620.623133,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21871.0,23.0,R,47730.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672621.2679741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21871.0,23.0,A,32058.0,31756.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672621.2679849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21871.0,23.0,A,32058.0,31756.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672621.267998,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21871.0,R,31756.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672621.268001,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21871.0,R,31756.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672621.907542,,192.168.20.11,192.168.20.13,6,64,1,,1272,0,4,0,21871.0,23.0,PA,38063.0,60369.0,8192.0,0.0,,,,,,,,,1288,TCP,0.0,normal,0
1757672621.907555,,192.168.20.11,192.168.20.13,6,64,1,,1272,0,4,0,21871.0,23.0,PA,38063.0,60369.0,8192.0,0.0,,,,,,,,,1288,TCP,0.0,normal,0
1757672621.907569,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21871.0,R,60369.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672621.907572,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21871.0,R,60369.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672622.535546,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,21871.0,A,18465.0,13625.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672622.535559,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,21871.0,A,18465.0,13625.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672622.535573,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21871.0,23.0,R,13625.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
