timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757733179.2897427,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733179.7894993,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733179.7894993,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733179.7894993,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733179.7894993,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733179.7894993,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733179.7894993,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733179.7894993,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733180.289968,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733180.289968,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733180.289968,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733180.289968,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733180.289968,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733180.289968,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733180.289968,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733180.7861762,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733180.7861762,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733180.7861762,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733180.7861762,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733180.7861762,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733180.7861762,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733180.7861762,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733181.2862842,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733181.2862842,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733181.2862842,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733181.2862842,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733181.2862842,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733181.2862842,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733181.2862842,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733181.7859578,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733181.7859578,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733181.7859578,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733181.7859578,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733181.7859578,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733181.7859578,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733181.7859578,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733182.2862227,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733182.2862227,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733182.2862227,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733182.2862227,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733182.2862227,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733182.2862227,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733182.2862227,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733182.7864838,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733182.7864838,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733182.7864838,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733182.7864838,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733182.7864838,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733182.7864838,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733182.7864838,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733183.2853067,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733183.2853067,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733183.2853067,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733183.2853067,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733183.2853067,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733183.2853067,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733183.2853067,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733183.78798,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733183.78798,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733183.78798,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733183.78798,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733183.78798,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733183.78798,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733183.78798,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733184.2874844,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733184.2874844,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733184.2874844,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733184.2874844,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733184.2874844,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733184.2874844,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733184.2874844,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733184.7871456,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733184.7871456,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733184.7871456,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733184.7871456,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733184.7871456,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733184.7871456,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733184.7871456,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733185.2866638,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733185.2866638,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733185.2866638,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733185.2866638,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733185.2866638,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733185.2866638,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733185.2866638,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733185.7853568,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733185.7853568,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733185.7853568,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733185.7853568,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733185.7853568,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733185.7853568,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733185.7853568,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733186.2869542,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733186.2869542,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733186.2869542,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733186.2869542,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733186.2869542,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733186.2869542,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733186.2869542,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733186.7886155,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733186.7886155,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733186.7886155,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733186.7886155,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733186.7886155,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733186.7886155,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733186.7886155,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733187.2857864,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733187.2857864,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733187.2857864,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733187.2857864,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733187.2857864,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733187.2857864,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733187.2857864,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733187.7873898,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733187.7873898,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733187.7873898,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733187.7873898,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733187.7873898,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733187.7873898,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733187.7873898,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733188.2890127,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733188.2890127,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733188.2890127,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733188.2890127,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733188.2890127,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733188.2890127,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733188.2890127,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733188.7861898,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733188.7861898,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733188.7861898,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733188.7861898,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733188.7861898,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733188.7861898,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733188.7861898,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733189.2878041,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733189.2878041,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733189.2878041,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733189.2878041,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733189.2878041,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733189.2878041,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733189.2878041,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733189.7894337,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733189.7894337,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733189.7894337,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733189.7894337,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733189.7894337,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733189.7894337,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733189.7894337,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733190.28782,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733190.28782,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733190.28782,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733190.28782,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733190.28782,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733190.28782,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733190.28782,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733190.7850482,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733190.7850482,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733190.7850482,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733190.7850482,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733190.7850482,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733190.7850482,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733190.7850482,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733191.2866454,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733191.2866454,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733191.2866454,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733191.2866454,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733191.2866454,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733191.2866454,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733191.2866454,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733191.7882473,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733191.7882473,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733191.7882473,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733191.7882473,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
1757733191.7882473,1,0,0,10,,,,,45,7514,29,104000000,166.9777777777778,1.546179219351292,258.177570093458,normal,0
1757733191.7882473,1,0,0,10,,,,,9,882,29,101000000,98.0,0.3092677227586681,30.308236830349472,normal,0
1757733191.7882473,1,0,0,0,,,,,134,7940,49,146000000,59.25373134328358,2.7265698123957187,161.55943515240304,normal,0
1757733192.2854476,1,0,0,10,,,,,13,1274,29,116000000,98.0,0.446489902459129,43.75601044099464,normal,0
1757733192.2854476,1,0,0,10,,,,,9,882,29,114000000,98.0,0.30912962835749125,30.29470357903414,normal,0
1757733192.2854476,1,0,0,10,,,,,41,2755,29,111000000,67.1951219512195,1.4084023221462676,94.6377657929992,normal,0
1757733192.2854476,1,0,0,10,,,,,10,980,29,107000000,98.0,0.34355996839248293,33.668876902463325,normal,0
