timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677558.471201,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58194.0,21.0,R,4645.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677558.4712038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58194.0,21.0,R,4645.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677559.105881,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58194.0,21.0,A,1217.0,34710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677559.1058939,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58194.0,21.0,A,1217.0,34710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677559.105907,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58194.0,R,34710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677559.1059089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58194.0,R,34710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677559.767652,,192.168.20.11,192.168.20.13,6,64,1,,534,0,4,0,58194.0,21.0,PA,18355.0,10912.0,8192.0,0.0,,,,,,,,,550,TCP,0.0,normal,0
1757677559.7676651,,192.168.20.11,192.168.20.13,6,64,1,,534,0,4,0,58194.0,21.0,PA,18355.0,10912.0,8192.0,0.0,,,,,,,,,550,TCP,0.0,normal,0
1757677559.767677,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58194.0,R,10912.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677559.7676811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58194.0,R,10912.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677560.389317,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58194.0,A,27310.0,12165.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677560.3893301,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58194.0,A,27310.0,12165.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677560.389344,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58194.0,21.0,R,12165.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677560.389347,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58194.0,21.0,R,12165.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677561.023143,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45963.0,80.0,S,46073.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677561.0231562,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45963.0,80.0,S,46073.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677561.023167,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45963.0,RA,0.0,46074.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677561.0231712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45963.0,RA,0.0,46074.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677561.6599052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,45963.0,SA,12891.0,59787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677561.659918,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,45963.0,SA,12891.0,59787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677561.6599321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45963.0,80.0,R,59787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677561.659935,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45963.0,80.0,R,59787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677562.285819,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45963.0,80.0,A,44863.0,24114.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677562.285832,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45963.0,80.0,A,44863.0,24114.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677562.2858448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45963.0,R,24114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677562.285849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45963.0,R,24114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677562.944631,,192.168.20.11,192.168.20.13,6,64,1,,623,0,4,0,45963.0,80.0,PA,63636.0,64709.0,8192.0,0.0,,,,,,,,,639,TCP,0.0,normal,0
1757677562.944644,,192.168.20.11,192.168.20.13,6,64,1,,623,0,4,0,45963.0,80.0,PA,63636.0,64709.0,8192.0,0.0,,,,,,,,,639,TCP,0.0,normal,0
1757677562.944658,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45963.0,R,64709.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677562.9446619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45963.0,R,64709.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677563.555543,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,55355.0,62918.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677563.555556,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,55355.0,62918.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677563.55557,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62918.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677563.555573,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62918.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677564.174367,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11406.0,443.0,S,21732.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677564.1743789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11406.0,443.0,S,21732.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677564.174392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11406.0,RA,0.0,21733.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677564.1743948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11406.0,RA,0.0,21733.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677564.789253,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,8442.0,20518.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677564.789266,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,8442.0,20518.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677564.789278,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20518.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677564.7892811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20518.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677565.424524,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11406.0,443.0,A,58463.0,17077.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677565.424536,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11406.0,443.0,A,58463.0,17077.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677565.42455,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11406.0,R,17077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677565.424553,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11406.0,R,17077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677566.047361,,192.168.20.11,192.168.20.13,6,64,1,,472,0,4,0,11406.0,443.0,PA,30714.0,42367.0,8192.0,0.0,,,,,,,,,488,TCP,0.0,normal,0
1757677566.047373,,192.168.20.11,192.168.20.13,6,64,1,,472,0,4,0,11406.0,443.0,PA,30714.0,42367.0,8192.0,0.0,,,,,,,,,488,TCP,0.0,normal,0
1757677566.047386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11406.0,R,42367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677566.047389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11406.0,R,42367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677566.666182,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,46446.0,21748.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677566.666193,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,46446.0,21748.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677566.6662061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21748.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677566.666209,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21748.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677567.285106,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,33133.0,53.0,37.0,1323.0,,,,,73,UDP,,normal,0
1757677567.285119,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,33133.0,53.0,37.0,1323.0,,,,,73,UDP,,normal,0
1757677567.285137,0x3,192.168.20.13,192.168.20.11,1,64,18055,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677567.28514,0x3,192.168.20.13,192.168.20.11,1,64,18055,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677567.469425,0x8,192.168.20.10,192.168.20.13,1,64,30167,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30554.0,1.0,100,ICMP,,normal,0
1757677567.469611,0x8,192.168.20.10,192.168.20.13,1,64,30167,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30554.0,1.0,100,ICMP,,normal,0
1757677567.469635,0x0,192.168.20.13,192.168.20.10,1,64,22454,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30554.0,1.0,100,ICMP,,normal,0
1757677567.469721,0x0,192.168.20.13,192.168.20.10,1,64,22454,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30554.0,1.0,100,ICMP,,normal,0
1757677567.471469,0x8,192.168.20.13,192.168.20.10,1,64,22455,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30555.0,1.0,100,ICMP,,normal,0
1757677567.471477,0x8,192.168.20.13,192.168.20.10,1,64,22455,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30555.0,1.0,100,ICMP,,normal,0
1757677567.4714859,0x0,192.168.20.10,192.168.20.13,1,64,30168,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30555.0,1.0,100,ICMP,,normal,0
1757677567.471489,0x0,192.168.20.10,192.168.20.13,1,64,30168,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30555.0,1.0,100,ICMP,,normal,0
1757677568.01192,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41341.0,12345.0,S,62834.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677568.011933,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41341.0,12345.0,S,62834.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677568.0119462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41341.0,RA,0.0,62835.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677568.011949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41341.0,RA,0.0,62835.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677568.6224189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,41341.0,SA,28411.0,11503.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677568.622432,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,41341.0,SA,28411.0,11503.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677568.622446,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41341.0,12345.0,R,11503.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677568.622449,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41341.0,12345.0,R,11503.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677569.2475538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41341.0,12345.0,A,51645.0,48338.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677569.247567,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41341.0,12345.0,A,51645.0,48338.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677569.247581,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41341.0,R,48338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677569.2475839,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41341.0,R,48338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677569.873652,,192.168.20.11,192.168.20.13,6,64,1,,326,0,4,0,41341.0,12345.0,PA,45220.0,24251.0,8192.0,0.0,,,,,,,,,342,TCP,0.0,normal,0
1757677569.873666,,192.168.20.11,192.168.20.13,6,64,1,,326,0,4,0,41341.0,12345.0,PA,45220.0,24251.0,8192.0,0.0,,,,,,,,,342,TCP,0.0,normal,0
1757677569.873681,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41341.0,R,24251.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677569.873684,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41341.0,R,24251.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677570.4947689,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,41341.0,A,9557.0,37823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677570.494782,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,41341.0,A,9557.0,37823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677570.494794,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41341.0,12345.0,R,37823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677570.494797,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41341.0,12345.0,R,37823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677571.116389,,192.168.20.11,192.168.20.13,17,64,1,,1137,0,4,0,,,,,,,,37018.0,12346.0,1117.0,16503.0,,,,,1153,UDP,,normal,0
1757677571.1164029,,192.168.20.11,192.168.20.13,17,64,1,,1137,0,4,0,,,,,,,,37018.0,12346.0,1117.0,16503.0,,,,,1153,UDP,,normal,0
1757677571.116421,0x3,192.168.20.13,192.168.20.11,1,64,18961,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757677571.116425,0x3,192.168.20.13,192.168.20.11,1,64,18961,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757677571.734344,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48231.0,23.0,S,17424.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677571.734358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48231.0,23.0,S,17424.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677571.734373,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48231.0,RA,0.0,17425.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677571.734376,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48231.0,RA,0.0,17425.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677572.35594,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,48231.0,SA,57834.0,64248.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677572.355952,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,48231.0,SA,57834.0,64248.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677572.355967,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48231.0,23.0,R,64248.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677572.35597,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48231.0,23.0,R,64248.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677572.984959,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48231.0,23.0,A,43404.0,27060.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677572.9849699,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48231.0,23.0,A,43404.0,27060.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677572.984983,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48231.0,R,27060.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677572.9849858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48231.0,R,27060.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677573.61399,,192.168.20.11,192.168.20.13,6,64,1,,1371,0,4,0,48231.0,23.0,PA,39930.0,52734.0,8192.0,0.0,,,,,,,,,1387,TCP,0.0,normal,0
1757677573.614003,,192.168.20.11,192.168.20.13,6,64,1,,1371,0,4,0,48231.0,23.0,PA,39930.0,52734.0,8192.0,0.0,,,,,,,,,1387,TCP,0.0,normal,0
1757677573.614016,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48231.0,R,52734.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677573.614019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48231.0,R,52734.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677574.257634,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,48231.0,A,49827.0,64637.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677574.257646,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,48231.0,A,49827.0,64637.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677574.25766,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48231.0,23.0,R,64637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677574.257663,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48231.0,23.0,R,64637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677574.872571,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14953.0,22.0,S,52646.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677574.8725839,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14953.0,22.0,S,52646.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677574.872597,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14953.0,RA,0.0,52647.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677574.8726,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14953.0,RA,0.0,52647.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677575.492435,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,14953.0,SA,4586.0,62351.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677575.492448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,14953.0,SA,4586.0,62351.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677575.49246,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14953.0,22.0,R,62351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677575.492463,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14953.0,22.0,R,62351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677576.1030712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14953.0,22.0,A,35524.0,469.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677576.103083,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14953.0,22.0,A,35524.0,469.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677576.103096,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14953.0,R,469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677576.103099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14953.0,R,469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677576.737921,,192.168.20.11,192.168.20.13,6,64,1,,499,0,4,0,14953.0,22.0,PA,61920.0,18535.0,8192.0,0.0,,,,,,,,,515,TCP,0.0,normal,0
1757677576.737935,,192.168.20.11,192.168.20.13,6,64,1,,499,0,4,0,14953.0,22.0,PA,61920.0,18535.0,8192.0,0.0,,,,,,,,,515,TCP,0.0,normal,0
1757677576.73795,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14953.0,R,18535.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677576.737953,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,14953.0,R,18535.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677577.344225,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,14953.0,A,16031.0,25952.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677577.3442369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,14953.0,A,16031.0,25952.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677577.344251,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14953.0,22.0,R,25952.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677577.344255,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14953.0,22.0,R,25952.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677577.943382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61439.0,21.0,S,52074.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677577.943395,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61439.0,21.0,S,52074.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677577.943409,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61439.0,RA,0.0,52075.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677577.9434118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61439.0,RA,0.0,52075.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677578.5714881,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61439.0,SA,62595.0,55198.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677578.5715,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61439.0,SA,62595.0,55198.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677578.5715132,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61439.0,21.0,R,55198.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677578.571516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61439.0,21.0,R,55198.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677579.196377,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61439.0,21.0,A,20232.0,4513.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677579.1963902,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61439.0,21.0,A,20232.0,4513.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677579.196403,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61439.0,R,4513.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677579.1964061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61439.0,R,4513.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677579.819699,,192.168.20.11,192.168.20.13,6,64,1,,385,0,4,0,61439.0,21.0,PA,51855.0,40483.0,8192.0,0.0,,,,,,,,,401,TCP,0.0,normal,0
1757677579.819712,,192.168.20.11,192.168.20.13,6,64,1,,385,0,4,0,61439.0,21.0,PA,51855.0,40483.0,8192.0,0.0,,,,,,,,,401,TCP,0.0,normal,0
1757677579.819725,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61439.0,R,40483.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677579.819728,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61439.0,R,40483.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677580.43271,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61439.0,A,54845.0,27391.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677580.4327269,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61439.0,A,54845.0,27391.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677580.432744,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61439.0,21.0,R,27391.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
