src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,57048,80,6,2025-09-19 05:50:10,0.000936,3730769.230769231,26709.40170940171,13888.888888888889,12820.51282051282,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.9000000000000006e-05,0.000378,0.0,9.7110761504583e-05,0.000922,0.000422,0.0,7.683333333333334e-05,0.0001439171250716,0.000914,0.000378,2e-06,8.30909090909091e-05,0.0001365992509931,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20092307.69230769,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57054,80,6,2025-09-19 05:50:11,0.000824,4191747.572815534,30339.80582524272,15776.699029126214,14563.106796116504,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.433333333333334e-05,0.000317,0.0,8.349933466135459e-05,0.00081,0.00036,0.0,6.75e-05,0.0001248782740645,0.000806,0.000322,2e-06,7.327272727272728e-05,0.0001179738730005,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57064,80,6,2025-09-19 05:50:11,0.000823,4145808.0194410696,30376.67071688943,15795.868772782504,14580.801944106926,13,12,1274,2138,251,68,98.0,65.3216891768965,537,68,178.16666666666666,173.7147246365591,537,68,136.48,135.3062068051573,18307.7696,260,240,20,2,3.429166666666666e-05,0.000326,0.0,8.333790612453748e-05,0.000808,0.000354,0.0,6.733333333333333e-05,0.0001243947569456,0.000805,0.000348,1e-06,7.318181818181818e-05,0.0001184021023936,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.48,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,98.0,178.16666666666666,0,13,12,1274,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57080,80,6,2025-09-19 05:50:11,0.000805,4233540.372670807,31055.90062111801,16149.068322981366,14906.832298136644,13,12,1270,2138,249,68,97.6923076923077,64.60100572613712,537,68,178.16666666666666,173.7147246365591,537,68,136.32,135.1718077115195,18271.4176,260,240,20,2,3.354166666666667e-05,0.000317,0.0,8.118034407348179e-05,0.00079,0.000346,0.0,6.583333333333334e-05,0.0001213361950211,0.000786,0.000339,2e-06,7.145454545454546e-05,0.0001154244055147,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.32,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,97.6923076923077,178.16666666666666,0,13,12,1270,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57086,80,6,2025-09-19 05:50:11,0.000792,4409090.909090909,31565.65656565657,16414.141414141413,15151.515151515152,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.3e-05,0.000325,0.0,7.845593242918812e-05,0.000777,0.000352,0.0,6.475e-05,0.0001166791362383,0.000775,0.000347,2e-06,7.045454545454545e-05,0.0001119402142674,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57100,80,6,2025-09-19 05:50:11,0.001123,9326803.20569902,25823.68655387355,13357.07925200356,12466.60730186999,15,14,8118,2356,3336,68,541.2,1099.872368353104,565,68,168.28571428571428,175.45102229536823,3336,68,361.1724137931034,821.7679456393884,675302.5564803807,300,280,20,4,4.010714285714287e-05,0.000429,0.0,0.0001041908754181,0.001106,0.000468,0.0,7.9e-05,0.0001555749704437,0.001085,0.000454,1e-06,8.346153846153848e-05,0.0001481161786128,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,361.1724137931034,42340,43440,0,0,0,0,0,0,0,0,7074.0,4.0,1388.0,4.0,221062500.0,18263157.89473684,541.2,168.28571428571428,0,15,14,8118,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57116,80,6,2025-09-19 05:50:11,0.000966,3612836.438923396,25879.91718426501,13457.556935817804,12422.360248447205,13,12,1352,2138,290,68,104.0,79.37835395700189,537,68,178.16666666666666,173.7147246365591,537,68,139.6,138.3268592862572,19134.32,260,240,20,2,4.025e-05,0.000379,0.0,0.000101399478138,0.000951,0.000423,0.0,7.925000000000002e-05,0.0001500900424189,0.000947,0.000392,2e-06,8.609090909090909e-05,0.0001428339497111,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.6,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20092307.69230769,104.0,178.16666666666666,0,13,12,1352,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57122,80,6,2025-09-19 05:50:11,0.000861,3993031.358885017,29036.004645760742,15098.722415795586,13937.282229965156,13,12,1300,2138,264,68,100.0,70.00659309610116,537,68,178.16666666666666,173.7147246365591,537,68,137.52,136.22925383338193,18558.409600000003,260,240,20,2,3.5875e-05,0.000335,0.0,8.416913156456667e-05,0.000847,0.000388,0.0,7.058333333333333e-05,0.0001281740082422,0.000842,0.000335,2e-06,7.654545454545456e-05,0.0001183725733255,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.52,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,14840909.09090909,100.0,178.16666666666666,0,13,12,1300,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57124,80,6,2025-09-19 05:50:11,0.000779,17245186.136071887,37227.21437740693,19255.45571245186,17971.758664955072,15,14,11078,2356,4835,68,738.5333333333333,1608.9239827357355,565,68,168.28571428571428,175.45102229536823,4835,68,463.2413793103448,1197.9188463438095,1435009.5624256833,300,280,20,4,2.7821428571428573e-05,0.000286,0.0,6.656417610709476e-05,0.000764,0.000315,0.0,5.457142857142857e-05,0.0001036771873831,0.000761,0.000308,2e-06,5.853846153846155e-05,9.560786529007666e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,463.2413793103448,42340,43440,0,0,0,0,0,0,0,0,10034.0,4.0,1388.0,4.0,346000000.0,16926829.26829268,738.5333333333333,168.28571428571428,0,15,14,11078,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57140,80,6,2025-09-19 05:50:11,0.000952,3626050.420168067,26260.50420168067,13655.46218487395,12605.04201680672,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,3.966666666666667e-05,0.000367,0.0,9.800070861421812e-05,0.000936,0.000402,0.0,7.800000000000001e-05,0.0001448591269705,0.000927,0.00039,1e-06,8.427272727272728e-05,0.0001385765892002,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,19492537.313432835,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57156,80,6,2025-09-19 05:50:11,0.000831,4156438.026474128,30084.235860409142,15643.802647412756,14440.43321299639,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.462500000000001e-05,0.00032,0.0,8.432517047121815e-05,0.000816,0.000349,0.0,6.800000000000001e-05,0.0001256304103312,0.000812,0.000343,1e-06,7.381818181818182e-05,0.0001197905886285,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57166,80,6,2025-09-19 05:50:12,0.000787,4383735.705209657,31766.200762388817,16518.424396442184,15247.776365946633,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.2791666666666666e-05,0.000297,0.0,7.886115391764327e-05,0.000773,0.000329,0.0,6.441666666666666e-05,0.0001178837409861,0.0007679999999999,0.000318,1e-06,6.981818181818182e-05,0.0001118065034551,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57178,80,6,2025-09-19 05:50:12,0.000771,4477302.2049286645,32425.421530479896,16861.219195849546,15564.20233463035,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,3.2125e-05,0.000289,0.0,7.678124364061838e-05,0.000757,0.000322,0.0,6.308333333333334e-05,0.0001153331828033,0.000753,0.00031,2e-06,6.845454545454546e-05,0.0001089114432892,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57192,80,6,2025-09-19 05:50:12,0.000786,4394402.03562341,31806.615776081424,16539.44020356234,15267.175572519083,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.275e-05,0.00029,0.0,7.812076655196533e-05,0.000771,0.000332,0.0,6.425e-05,0.0001175529136176,0.000767,0.000311,2e-06,6.972727272727274e-05,0.0001105630966783,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20730158.730158728,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57206,80,6,2025-09-19 05:50:12,0.000784,4454081.632653061,31887.755102040817,16581.632653061224,15306.122448979591,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.266666666666667e-05,0.00029,0.0,7.816098060342441e-05,0.000768,0.000332,0.0,6.4e-05,0.0001174308307047,0.000765,0.000312,1e-06,6.954545454545455e-05,0.0001109900598631,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57214,80,6,2025-09-19 05:50:12,0.001294,6425038.639876353,19319.93817619784,10046.367851622876,9273.57032457496,13,12,1290,7024,259,68,99.23076923076924,68.20461731059859,3009,68,585.3333333333334,1085.3392198857562,3009,68,332.56,791.7194998230118,626819.7664,260,240,20,2,5.3916666666666665e-05,0.000701,0.0,0.0001484935230536,0.001278,0.000746,0.0,0.0001065,0.0002133629536728,0.001273,0.000701,2e-06,0.0001157272727272,0.0002073052606046,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,332.56,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,4.0,0.0,83675675.67567566,99.23076923076924,585.3333333333334,0,13,12,1290,7024,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57220,80,6,2025-09-19 05:50:12,0.000772,4471502.590673575,32383.41968911917,16839.378238341968,15544.041450777202,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,3.2166666666666665e-05,0.00029,0.0,7.125989210083203e-05,0.000758,0.000317,0.0,6.316666666666667e-05,0.0001070310183493,0.000754,0.00031,2e-06,6.854545454545455e-05,0.0001014704288641,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57228,80,6,2025-09-19 05:50:12,0.000462,29112554.11255411,58441.55844155844,28138.528138528138,30303.030303030304,13,14,11094,2356,4892,68,853.3846153846154,1724.6647182952818,565,68,168.28571428571428,175.45102229536823,4892,68,498.14814814814815,1251.1163815866005,1565292.2002743485,260,280,20,4,1.776923076923077e-05,0.000176,0.0,3.4257293094719475e-05,0.0004239999999999,0.000251,0.0,3.533333333333333e-05,6.667124984245873e-05,0.000444,0.000176,1e-06,3.415384615384616e-05,4.715089713453728e-05,4,4,0,0,2,5,2,8,24,0,0,1.0769230769230769,498.14814814814815,42340,43440,0,0,0,0,0,0,0,0,10186.0,4.0,1388.0,4.0,154333333.3333333,14924731.182795698,853.3846153846154,168.28571428571428,0,13,14,11094,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57238,80,6,2025-09-19 05:50:12,0.000742,9679245.283018868,39083.55795148248,20215.633423180592,18867.924528301886,15,14,4826,2356,1690,68,321.7333333333333,544.1184266519764,565,68,168.28571428571428,175.45102229536823,1690,68,247.6551724137931,416.9860062038029,173877.32936979792,300,280,20,4,2.65e-05,0.000288,0.0,6.565684601449745e-05,0.000727,0.000314,0.0,5.192857142857143e-05,9.981158269868444e-05,0.0007239999999999,0.000309,2e-06,5.5692307692307696e-05,9.447375265558368e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,247.6551724137931,42340,43440,0,0,0,0,0,0,0,0,3782.0,4.0,1388.0,4.0,140074074.0740741,23525423.72881356,321.7333333333333,168.28571428571428,0,15,14,4826,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57254,80,6,2025-09-19 05:50:12,0.000758,15992084.43271768,38258.57519788919,19788.918205804748,18469.656992084438,15,14,9766,2356,4179,68,651.0666666666667,1386.2739732422624,565,68,168.28571428571428,175.45102229536823,4179,68,418.0,1032.991938413648,1067072.3448275863,300,280,20,4,2.707142857142857e-05,0.000311,0.0,6.826834058720493e-05,0.000743,0.000336,0.0,5.307142857142857e-05,0.0001029337264496,0.00074,0.000332,1e-06,5.692307692307692e-05,9.838813369543608e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,418.0,42340,43440,0,0,0,0,0,0,0,0,8722.0,4.0,1388.0,4.0,290733333.3333333,23133333.333333332,651.0666666666667,168.28571428571428,0,15,14,9766,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57262,80,6,2025-09-19 05:50:12,0.000799,4312891.113892365,31289.111389236547,16270.337922403003,15018.773466833542,13,12,1308,2138,268,68,100.6153846153846,71.44824750129227,537,68,178.16666666666666,173.7147246365591,537,68,137.84,136.53034241515692,18640.5344,260,240,20,2,3.3291666666666665e-05,0.000316,0.0,8.036452325013957e-05,0.000784,0.000343,0.0,6.533333333333334e-05,0.000120196598214,0.000781,0.000338,2e-06,7.1e-05,0.0001143741865346,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.84,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,100.6153846153846,178.16666666666666,0,13,12,1308,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57268,80,6,2025-09-19 05:50:12,0.000826,4179176.755447942,30266.34382566586,15738.498789346246,14527.845036319612,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,3.4416666666666665e-05,0.0003,0.0,7.966592572877203e-05,0.00081,0.000335,0.0,6.75e-05,0.0001198488631568,0.000804,0.000321,2e-06,7.309090909090908e-05,0.000112518648592,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20730158.730158728,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57270,80,6,2025-09-19 05:50:13,0.000737,12458616.010854816,39348.71099050203,20352.7815468114,18995.92944369064,15,14,6826,2356,2709,68,455.06666666666666,887.9806654551787,565,68,168.28571428571428,175.45102229536823,2709,68,316.62068965517244,665.7679731368105,443246.9940546968,300,280,20,4,2.6321428571428567e-05,0.000286,0.0,6.536384626044573e-05,0.000722,0.000311,0.0,5.157142857142857e-05,9.907263878136103e-05,0.000719,0.000306,2e-06,5.53076923076923e-05,9.375695634941082e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,316.62068965517244,42340,43440,0,0,0,0,0,0,0,0,5782.0,4.0,1388.0,4.0,206500000.0,23525423.72881356,455.06666666666666,168.28571428571428,0,15,14,6826,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57276,80,6,2025-09-19 05:50:13,0.00073,4663013.698630137,34246.57534246575,17808.219178082192,16438.356164383564,13,12,1266,2138,247,68,97.3846153846154,63.88034302390738,537,68,178.16666666666666,173.7147246365591,537,68,136.16,135.03945497520343,18235.654400000003,260,240,20,2,3.0416666666666663e-05,0.000281,0.0,7.200458125857148e-05,0.000716,0.000307,0.0,5.966666666666666e-05,0.0001086165528616,0.000713,0.000302,2e-06,6.481818181818182e-05,0.0001025757530996,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22517241.379310343,97.3846153846154,178.16666666666666,0,13,12,1266,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57292,80,6,2025-09-19 05:50:13,0.00079,4313924.050632912,31645.569620253165,16455.696202531646,15189.87341772152,13,12,1270,2138,249,68,97.6923076923077,64.60100572613712,537,68,178.16666666666666,173.7147246365591,537,68,136.32,135.1718077115195,18271.4176,260,240,20,2,3.291666666666666e-05,0.000314,0.0,7.931420462663391e-05,0.000775,0.000342,0.0,6.458333333333334e-05,0.0001185920587092,0.000772,0.000336,2e-06,7.018181818181818e-05,0.0001129447316022,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.32,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,97.6923076923077,178.16666666666666,0,13,12,1270,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57302,80,6,2025-09-19 05:50:13,0.000749,4595460.614152203,33377.83711615487,17356.475300400532,16021.36181575434,13,12,1304,2138,266,68,100.3076923076923,70.7274123936775,537,68,178.16666666666666,173.7147246365591,537,68,137.68,136.37880187184516,18599.1776,260,240,20,2,3.120833333333334e-05,0.000277,0.0,7.391153448924975e-05,0.000735,0.000314,0.0,6.125e-05,0.0001114795384812,0.000731,0.000297,2e-06,6.645454545454546e-05,0.0001047085684054,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.3076923076923,178.16666666666666,0,13,12,1304,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57314,80,6,2025-09-19 05:50:13,0.000773,4468305.304010349,32341.526520051742,16817.59379042691,15523.932729624838,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.220833333333333e-05,0.000301,0.0,7.732452131906296e-05,0.000758,0.000328,0.0,6.316666666666668e-05,0.0001157856016763,0.0007549999999999,0.000323,1e-06,6.863636363636364e-05,0.0001100919225236,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57320,80,6,2025-09-19 05:50:13,0.00088,12034090.909090908,32954.545454545456,17045.454545454544,15909.090909090908,15,14,8234,2356,3394,68,548.9333333333333,1119.5240933341074,565,68,168.28571428571428,175.45102229536823,3394,68,365.1724137931034,836.2518622819537,699317.1771700355,300,280,20,4,3.142857142857143e-05,0.000347,0.0,7.995062251675297e-05,0.000865,0.000374,0.0,6.178571428571428e-05,0.0001196877953984,0.000854,0.000369,2e-06,6.56923076923077e-05,0.0001144306203072,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,365.1724137931034,42340,43440,0,0,0,0,0,0,0,0,7190.0,4.0,1388.0,4.0,231935483.87096772,21353846.153846156,548.9333333333333,168.28571428571428,0,15,14,8234,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57326,80,6,2025-09-19 05:50:13,0.000819,9931623.931623932,35409.03540903541,18315.018315018315,17094.017094017094,15,14,5778,2356,2185,68,385.2,710.8367088626379,565,68,168.28571428571428,175.45102229536823,2185,68,280.48275862068965,536.6246759199423,287966.0428061832,300,280,20,4,2.9250000000000003e-05,0.000339,0.0,7.34859680483288e-05,0.000804,0.000366,0.0,5.742857142857143e-05,0.0001099582481059,0.0008,0.000361,1e-06,6.153846153846155e-05,0.0001058690158672,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,280.48275862068965,42340,43440,0,0,0,0,0,0,0,0,4734.0,4.0,1388.0,4.0,157800000.0,22754098.360655736,385.2,168.28571428571428,0,15,14,5778,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57342,80,6,2025-09-19 05:50:13,0.00074,9518918.91891892,39189.18918918919,20270.27027027027,18918.91891891892,15,14,4688,2356,1621,68,312.53333333333336,520.9979995696293,565,68,168.28571428571428,175.45102229536823,1621,68,242.89655172413796,400.56945196829264,160455.88585017828,300,280,20,4,2.6428571428571428e-05,0.000288,0.0,6.334002828917484e-05,0.000726,0.000314,0.0,5.185714285714286e-05,9.586140079961956e-05,0.000721,0.000309,2e-06,5.546153846153847e-05,9.135864691896386e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,242.89655172413796,42340,43440,0,0,0,0,0,0,0,0,3644.0,4.0,1388.0,4.0,121466666.66666666,22754098.360655736,312.53333333333336,168.28571428571428,0,15,14,4688,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57348,80,6,2025-09-19 05:50:13,0.000776,4402061.855670103,32216.494845360823,16752.577319587628,15463.917525773197,13,12,1278,2138,253,68,98.3076923076923,66.0423926969344,537,68,178.16666666666666,173.7147246365591,537,68,136.64,135.44264616434515,18344.7104,260,240,20,2,3.233333333333333e-05,0.000301,0.0,7.743366336563331e-05,0.000761,0.000329,0.0,6.341666666666667e-05,0.000115932781051,0.000758,0.000322,2e-06,6.890909090909091e-05,0.0001099441631386,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.64,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,98.3076923076923,178.16666666666666,0,13,12,1278,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57354,80,6,2025-09-19 05:50:13,0.000773,4452781.371280724,32341.526520051742,16817.59379042691,15523.932729624838,13,12,1304,2138,266,68,100.3076923076923,70.7274123936775,537,68,178.16666666666666,173.7147246365591,537,68,137.68,136.37880187184516,18599.1776,260,240,20,2,3.2208333333333335e-05,0.000285,0.0,7.607396574314295e-05,0.000758,0.000321,0.0,6.316666666666667e-05,0.0001144995147976,0.000754,0.000306,2e-06,6.854545454545455e-05,0.0001077668895317,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.3076923076923,178.16666666666666,0,13,12,1304,2138,ad_udp,1,ad_udp
