src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:59:37,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:59:57,0.000281,1779359.4306049822,17793.59430604982,10676.156583629892,7117.437722419929,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.025e-05,0.000164,0.0,6.249949999799998e-05,0.000164,0.000164,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:59:57,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:00:18,0.00032,1562499.9999999998,15624.999999999998,9375.0,6249.999999999999,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.999999999999999e-05,0.000196,0.0,7.647221717722065e-05,0.000196,0.000196,0.0,9.8e-05,9.8e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:00:18,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:00:38,0.000291,1718213.058419244,17182.130584192437,10309.278350515464,6872.852233676976,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.275e-05,0.000151,0.0,5.777704994199687e-05,0.000151,0.000151,0.0,7.55e-05,7.55e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:00:38,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.159.139,185.125.190.48,40242,80,6,2025-09-12 16:59:14,0.522641,1603.39506468111,17.220233391563234,9.56679632864624,7.653437062916993,5,4,407,431,143,56,81.4,32.07241805664176,245,62,107.75,79.24132444627614,245,56,93.11111111111111,59.44454828651367,3533.6543209876545,100,80,20,1,0.0653301249999999,0.262995,0.0,0.113032626763733,0.522541,0.263197,0.0,0.13063525,0.1305971984086469,0.263433,0.262995,0.000209,0.0878109999999999,0.1238737946244752,1,1,0,0,2,3,0,2,7,0,0,0.8,93.11111111111111,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,107.75,0,5,4,407,431,normal,0,normal
192.168.20.11,192.168.20.13,18563,12345,6,2025-09-12 16:59:17,2.655172,1232.3118803602931,7.909092141676698,4.142857788497318,3.76623435317938,11,10,2712,560,1104,56,246.54545454545453,404.2079491000919,56,56,56.0,0.0,1104,56,155.8095238095238,307.63361310054694,94638.439909297,220,200,20,2,0.1327586,0.695272,0.0,0.2656980142525345,2.655172,0.695291,0.0,0.2655172,0.3255083430579929,2.655127,0.6953,3e-06,0.2950141111111111,0.3301870859869344,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,155.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,246.54545454545453,56.0,0,11,10,2712,560,normal,0,normal
192.168.20.11,192.168.20.13,21886,12346,17,2025-09-12 16:59:20,1.3e-05,193846153.84615383,230769.2307692308,230769.2307692308,0.0,3,0,2520,0,840,840,840.0,0.0,0,0,0.0,0.0,840,840,840.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,840.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0,3,0,2520,0,normal,0,normal
192.168.20.11,192.168.20.13,20029,23,6,2025-09-12 16:59:21,2.585869,1577.8061456322805,8.121061043695562,4.253889118126247,3.867171925569315,11,10,3520,560,1508,56,320.0,560.0285706997456,56,56,56.0,0.0,1508,56,194.28571428571428,426.225196776712,181667.9183673469,220,200,20,2,0.12929345,0.663002,0.0,0.2586108641777206,2.585869,0.663046,0.0,0.2585868999999999,0.31676401200119,2.585827,0.663002,3e-06,0.287314111111111,0.3212965303334615,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,194.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,56.0,0,11,10,3520,560,normal,0,normal
192.168.20.11,192.168.20.13,6958,22,6,2025-09-12 16:59:24,2.531922,1147.7446777586356,8.294094367835976,4.344525621247416,3.949568746588561,11,10,2346,560,921,56,213.27272727272728,333.6258358507438,56,56,56.0,0.0,921,56,138.38095238095238,253.9151482175316,64472.90249433104,220,200,20,2,0.1265961,0.644104,0.0,0.2532358246885499,2.531922,0.644104,0.0,0.2531922,0.3101872618863643,2.531875,0.644143,3e-06,0.2813194444444444,0.3146280031593257,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,138.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,213.27272727272728,56.0,0,11,10,2346,560,normal,0,normal
192.168.20.11,192.168.20.13,23713,21,6,2025-09-12 16:59:27,2.511054,571.8714133586932,8.363022061652199,4.38063060372258,3.982391457929618,11,10,876,560,186,56,79.63636363636364,50.14029902959155,56,56,56.0,0.0,186,56,68.38095238095238,38.16065811361748,1456.2358276643995,220,200,20,2,0.1255527,0.632749,0.0,0.2511050991427891,2.511054,0.632793,0.0,0.2511054,0.3075606141124705,2.51101,0.632749,3e-06,0.2790011111111111,0.3119569856165873,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,68.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.63636363636364,56.0,0,11,10,876,560,normal,0,normal
192.168.20.11,192.168.20.13,26678,80,6,2025-09-12 16:59:30,1.89109,724.4499204162679,8.989524559909894,4.759160061128767,4.230364498781126,9,8,922,448,265,56,102.44444444444444,86.88959931508374,56,56,56.0,0.0,265,56,80.58823529411765,67.33765559916453,4534.359861591694,180,160,20,2,0.118193125,0.642723,0.0,0.2460546227095406,1.891071,0.642767,0.0,0.236383875,0.305216634859749,1.891064,0.642723,3e-06,0.270152,0.3120025011493154,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,80.58823529411765,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.44444444444444,56.0,0,9,8,922,448,normal,0,normal
192.168.20.11,192.168.20.13,51551,443,6,2025-09-12 16:59:33,1.914648,1032.0434878891576,6.789759788744459,3.656024501631632,3.133735287112827,7,6,1640,336,680,56,234.28571428571428,281.8944657064384,56,56,56.0,0.0,680,56,152.0,225.1399564715246,50688.0,140,120,20,2,0.159554,1.251235,0.0,0.3763973227579248,1.914632,1.251251,0.0,0.3191053333333333,0.4821276442159505,1.914622,1.251262,2e-06,0.3829244,0.5044872620776861,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,152.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,234.28571428571428,56.0,0,7,6,1640,336,normal,0,normal
192.168.20.11,192.168.20.13,39056,53,17,2025-09-12 16:59:36,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,61795,12345,6,2025-09-12 16:59:37,2.481587,968.7349264805142,8.462326728823127,4.432647334145448,4.02967939467768,11,10,1844,560,670,56,167.63636363636363,236.8164892628401,56,56,56.0,0.0,670,56,114.47619047619048,180.2357237058548,32484.91609977324,220,200,20,2,0.1240793499999999,0.625039,0.0,0.248145203568853,2.481587,0.62508,0.0,0.2481587,0.3039300754002637,2.481548,0.625039,3e-06,0.2757275555555555,0.3082736815933786,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,114.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167.63636363636363,56.0,0,11,10,1844,560,normal,0,normal
192.168.20.11,192.168.20.13,61244,12346,17,2025-09-12 16:59:40,1.5e-05,235600000.0,200000.0,200000.0,0.0,3,0,3534,0,1178,1178,1178.0,0.0,0,0,0.0,0.0,1178,1178,1178.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1178.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0,3,0,3534,0,normal,0,normal
192.168.20.11,192.168.20.13,21302,23,6,2025-09-12 16:59:41,2.526744,1347.1883182467238,8.31109127002973,4.353428760491764,3.957662509537967,11,10,2844,560,1170,56,258.54545454545456,429.6637932228076,56,56,56.0,0.0,1170,56,162.0952380952381,327.00748568130666,106933.89569160996,220,200,20,2,0.1263372,0.642582,0.0,0.2526775777077578,2.526744,0.642596,0.0,0.2526743999999999,0.3094874157028682,2.526703,0.642609,3e-06,0.2807447777777778,0.3139125467227308,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,162.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.54545454545456,56.0,0,11,10,2844,560,normal,0,normal
192.168.20.11,192.168.20.13,58082,22,6,2025-09-12 16:59:44,2.496334,1584.7238390375646,8.412335849289398,4.406461635342065,4.005874213947332,11,10,3396,560,1446,56,308.72727272727275,536.1155050087096,56,56,56.0,0.0,1446,56,188.3809523809524,408.0254982917561,166484.80725623586,220,200,20,2,0.1248167,0.645482,0.0,0.2497562500785716,2.496334,0.645482,0.0,0.2496334,0.3059587544154277,2.496293,0.645526,3e-06,0.2773658888888889,0.3103495503275995,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,188.3809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,308.72727272727275,56.0,0,11,10,3396,560,normal,0,normal
192.168.20.11,192.168.20.13,58822,21,6,2025-09-12 16:59:47,2.587865,1354.0118978385658,8.114797332936611,4.25060812677632,3.8641892061602903,11,10,2944,560,1220,56,267.6363636363636,448.9485236188044,56,56,56.0,0.0,1220,56,166.85714285714286,341.6846618788518,116748.40816326524,220,200,20,2,0.12939325,0.656319,0.0,0.2587801674933523,2.587865,0.656335,0.0,0.2587865,0.3169580485714947,2.587821,0.656346,3e-06,0.2875356666666666,0.3214886660870713,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,166.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,267.6363636363636,56.0,0,11,10,2944,560,normal,0,normal
192.168.20.11,192.168.20.13,14682,80,6,2025-09-12 16:59:50,1.907051,963.7917391826436,8.914287032701274,4.719328429077145,4.194958603624129,9,8,1390,448,499,56,154.44444444444446,184.17269137120624,56,56,56.0,0.0,499,56,108.11764705882354,142.73005469105212,20371.868512110726,180,160,20,2,0.1191906875,0.643797,0.0,0.248127550817296,1.907035,0.643797,0.0,0.238379375,0.3077855327053797,1.907025,0.643839,3e-06,0.2724321428571428,0.3146268550400747,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,108.11764705882354,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.44444444444446,56.0,0,9,8,1390,448,normal,0,normal
192.168.20.11,192.168.20.13,6717,443,6,2025-09-12 16:59:54,1.940021,719.5798395996744,6.700958391687513,3.608208364754815,3.092750026932698,7,6,1060,336,390,56,151.42857142857142,150.88581978517698,56,56,56.0,0.0,390,56,107.3846153846154,120.50760490623271,14522.082840236688,140,120,20,2,0.1616684166666666,1.283861,0.0,0.3835243067380602,1.940004,1.283877,0.0,0.3233339999999999,0.491854259274364,1.939996,1.283885,3e-06,0.3879992,0.5149975377527158,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,107.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.42857142857142,56.0,0,7,6,1060,336,normal,0,normal
192.168.20.11,192.168.20.13,41071,53,17,2025-09-12 16:59:57,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,26305,12345,6,2025-09-12 16:59:58,2.591589,1167.6234155956056,8.103136724225948,4.2445001888802585,3.8586365353456897,11,10,2466,560,981,56,224.1818181818182,356.7675123259399,56,56,56.0,0.0,981,56,144.0952380952381,271.5277596545859,73727.32426303858,220,200,20,2,0.12957945,0.675543,0.0,0.2592612328078525,2.591589,0.675543,0.0,0.2591588999999999,0.3175933937938414,2.591545,0.675593,3e-06,0.2879494444444444,0.3221481549163749,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,144.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,224.1818181818182,56.0,0,11,10,2466,560,normal,0,normal
192.168.20.11,192.168.20.13,8378,12346,17,2025-09-12 17:00:01,1.3e-05,120692307.6923077,230769.2307692308,230769.2307692308,0.0,3,0,1569,0,523,523,523.0,0.0,0,0,0.0,0.0,523,523,523.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,523.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0,3,0,1569,0,normal,0,normal
192.168.20.11,192.168.20.13,29016,23,6,2025-09-12 17:00:01,2.678466,766.8568501522888,7.840308594546282,4.1068283114290045,3.733480283117277,11,10,1494,560,495,56,135.8181818181818,169.31993287685148,56,56,56.0,0.0,495,56,97.8095238095238,128.86560701444668,16606.344671201812,220,200,20,2,0.1339233,0.70474,0.0,0.2680241860054984,2.678466,0.70474,0.0,0.2678466,0.3283540874270336,2.678424,0.70478,3e-06,0.2976026666666667,0.3330723214171694,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,97.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.8181818181818,56.0,0,11,10,1494,560,normal,0,normal
192.168.20.11,192.168.20.13,49227,22,6,2025-09-12 17:00:05,2.654637,916.8861882057696,7.910686093804915,4.143692715802574,3.766993378002341,11,10,1874,560,685,56,170.36363636363637,242.60190838163916,56,56,56.0,0.0,685,56,115.9047619047619,184.63887656511835,34091.51473922901,220,200,20,2,0.13273185,0.681793,0.0,0.265492234829246,2.654637,0.681835,0.0,0.2654637,0.3251922932724728,2.654595,0.681793,3e-06,0.2949550000000001,0.3298455878730733,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,115.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,170.36363636363637,56.0,0,11,10,1874,560,normal,0,normal
192.168.20.11,192.168.20.13,3726,21,6,2025-09-12 17:00:08,2.56929,1297.6347551269027,8.173464264446597,4.281338424233932,3.8921258402126657,11,10,2774,560,1135,56,252.1818181818182,416.16448194560985,56,56,56.0,0.0,1135,56,158.76190476190476,316.73346234302494,100320.0861678004,220,200,20,2,0.1284645,0.659054,0.0,0.2569888206176486,2.56929,0.659097,0.0,0.256929,0.3147910933133274,2.569248,0.659054,3e-06,0.285472,0.3192995166245427,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,158.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,252.1818181818182,56.0,0,11,10,2774,560,normal,0,normal
192.168.20.11,192.168.20.13,29267,80,6,2025-09-12 17:00:11,1.937644,1041.4709822857037,8.773541476143192,4.64481607560522,4.128725400537973,9,8,1570,448,589,56,174.44444444444446,221.58926523894564,56,56,56.0,0.0,589,56,118.70588235294116,171.72713126485502,29490.207612456747,180,160,20,2,0.12110275,0.652244,0.0,0.2520842173038358,1.937628,0.652244,0.0,0.2422035,0.3126850080020626,1.937619,0.652293,3e-06,0.2768027142857143,0.3196326427732375,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,118.70588235294116,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.44444444444446,56.0,0,9,8,1570,448,normal,0,normal
192.168.20.11,192.168.20.13,15165,443,6,2025-09-12 17:00:14,1.929489,635.4013938405453,6.737535171229274,3.62790355373884,3.109631617490434,7,6,890,336,305,56,127.14285714285714,112.48673391170378,56,56,56.0,0.0,305,56,94.3076923076923,89.83950186123339,8071.136094674556,140,120,20,2,0.1607907499999999,1.27012,0.0,0.3805268621033048,1.929471,1.270137,0.0,0.3215785,0.4877570273417391,1.929462,1.270147,3e-06,0.3858923999999999,0.5105666974606158,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,94.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127.14285714285714,56.0,0,7,6,890,336,normal,0,normal
192.168.20.11,192.168.20.13,39431,53,17,2025-09-12 17:00:18,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,62427,12345,6,2025-09-12 17:00:18,2.545572,700.0391267660078,8.249619338993359,4.321229177567949,3.928390161425408,11,10,1222,560,359,56,111.0909090909091,116.86546619974033,56,56,56.0,0.0,359,56,84.85714285714286,88.94368775712378,7910.979591836732,220,200,20,2,0.1272786,0.656448,0.0,0.2546681847099084,2.545572,0.656448,0.0,0.2545572,0.3119693763358191,2.54553,0.65649,3e-06,0.2828366666666667,0.3164444059416721,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,84.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,111.0909090909091,56.0,0,11,10,1222,560,normal,0,normal
192.168.20.11,192.168.20.13,38455,12346,17,2025-09-12 17:00:22,1.5e-05,231000000.0,200000.0,200000.0,0.0,3,0,3465,0,1155,1155,1155.0,0.0,0,0,0.0,0.0,1155,1155,1155.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1155.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0,3,0,3465,0,normal,0,normal
192.168.20.11,192.168.20.13,28394,23,6,2025-09-12 17:00:22,2.511443,995.4436553009564,8.361726704528035,4.379952083324208,3.981774621203826,11,10,1940,560,718,56,176.36363636363637,255.32983044299695,56,56,56.0,0.0,718,56,119.04761904761904,194.3258128554982,37762.52154195012,220,200,20,2,0.12557215,0.639782,0.0,0.2511448935469871,2.511443,0.6398,0.0,0.2511443,0.30760947111526,2.5114,0.639809,3e-06,0.2790444444444444,0.3120088514108075,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,119.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,176.36363636363637,56.0,0,11,10,1940,560,normal,0,normal
192.168.20.11,192.168.20.13,21717,22,6,2025-09-12 17:00:25,2.52308,1020.9743646654088,8.323160581511486,4.35975078079173,3.963409800719755,11,10,2016,560,756,56,183.27272727272728,269.9862255439545,56,56,56.0,0.0,756,56,122.66666666666669,205.48046676563257,42222.22222222223,220,200,20,2,0.126154,0.641052,0.0,0.252325171360885,2.52308,0.641052,0.0,0.252308,0.3090618057178855,2.523037,0.641098,3e-06,0.2803374444444444,0.3134834429028859,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,122.66666666666669,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,183.27272727272728,56.0,0,11,10,2016,560,normal,0,normal
192.168.20.11,192.168.20.13,20541,21,6,2025-09-12 17:00:28,2.531529,1432.3359519089056,8.295381960862388,4.345200074737441,3.950181886124947,11,10,3066,560,1281,56,278.72727272727275,472.4758947019204,56,56,56.0,0.0,1281,56,172.66666666666666,359.59081683985687,129305.5555555555,220,200,20,2,0.12657645,0.653399,0.0,0.2532065875783004,2.531529,0.653415,0.0,0.2531529,0.3101560681555174,2.531488,0.653426,3e-06,0.2812764444444444,0.314597824132163,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,172.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.72727272727275,56.0,0,11,10,3066,560,normal,0,normal
192.168.20.11,192.168.20.13,3031,80,6,2025-09-12 17:00:32,1.938424,982.2412434018564,8.77001110180229,4.6429470538953295,4.12706404790696,9,8,1456,448,532,56,161.77777777777777,197.89210178937736,56,56,56.0,0.0,532,56,112.0,153.3623161014465,23520.0,180,160,20,2,0.1211515,0.660273,0.0,0.2522825522462364,1.938406,0.660289,0.0,0.2423007499999999,0.3129664892571368,1.938396,0.660301,3e-06,0.2769137142857142,0.3199359277501465,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,112.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.77777777777777,56.0,0,9,8,1456,448,normal,0,normal
192.168.20.11,192.168.20.13,37183,443,6,2025-09-12 17:00:35,1.919528,1072.1385673978186,6.772498239150458,3.646729821081016,3.125768418069442,7,6,1722,336,721,56,246.0,300.416377715996,56,56,56.0,0.0,721,56,158.30769230769232,239.9328061755831,57567.75147928992,140,120,20,2,0.1599606666666666,1.292229,0.0,0.3825569609769099,1.919511,1.292246,0.0,0.3199185,0.4914646647599228,1.9195,1.292256,2e-06,0.3839,0.515063980346908,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,158.30769230769232,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,56.0,0,7,6,1722,336,normal,0,normal
