timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752233520.889373,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,250,,98.0,0.612,59.976,icmp_flood,1
1752233520.889373,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,250,,98.0,0.612,59.976,icmp_flood,1
1752233520.889373,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,0,,,,4294967293,94,7940,255,,84.46808510638297,0.3686274509803922,31.137254901960784,icmp_flood,1
1752233521.894478,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,252,,54.00869049970373,20.091269841269842,1085.1031746031747,icmp_flood,1
1752233521.894478,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,252,,54.006319115323855,20.095238095238095,1085.2698412698412,icmp_flood,1
1752233521.894478,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4707,197750,252,,42.01189717442107,18.678571428571427,784.7222222222222,icmp_flood,1
1752233521.894478,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,61,4270,252,,70.0,0.24206349206349206,16.944444444444443,icmp_flood,1
1752233521.894478,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,252,,98.0,0.6071428571428571,59.5,icmp_flood,1
1752233521.894478,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,252,,98.0,0.6071428571428571,59.5,icmp_flood,1
1752233521.894478,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233521.894478,0x1,,,0,,,,4294967293,95,8010,257,,84.3157894736842,0.36964980544747084,31.167315175097276,icmp_flood,1
1752233522.899792,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,252,,54.00869049970373,20.091269841269842,1085.1031746031747,icmp_flood,1
1752233522.899792,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,252,,54.006319115323855,20.095238095238095,1085.2698412698412,icmp_flood,1
1752233522.899792,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4707,197750,252,,42.01189717442107,18.678571428571427,784.7222222222222,icmp_flood,1
1752233522.899792,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,61,4270,252,,70.0,0.24206349206349206,16.944444444444443,icmp_flood,1
1752233522.899792,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,252,,98.0,0.6071428571428571,59.5,icmp_flood,1
1752233522.899792,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,252,,98.0,0.6071428571428571,59.5,icmp_flood,1
1752233522.899792,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,252,,98.0,0.003968253968253968,0.3888888888888889,icmp_flood,1
1752233522.899792,0x1,,,0,,,,4294967293,95,8010,257,,84.3157894736842,0.36964980544747084,31.167315175097276,icmp_flood,1
1752233523.904006,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,254,,54.00869049970373,19.933070866141733,1076.5590551181103,icmp_flood,1
1752233523.904006,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,254,,54.006319115323855,19.937007874015748,1076.724409448819,icmp_flood,1
1752233523.904006,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4884,205184,254,,42.01146601146601,19.228346456692915,807.8110236220473,icmp_flood,1
1752233523.904006,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,63,4410,254,,70.0,0.24803149606299213,17.362204724409448,icmp_flood,1
1752233523.904006,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,254,,98.0,0.6023622047244095,59.031496062992126,icmp_flood,1
1752233523.904006,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,254,,98.0,0.6023622047244095,59.031496062992126,icmp_flood,1
1752233523.904006,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233523.904006,0x1,,,0,,,,4294967293,95,8010,259,,84.3157894736842,0.3667953667953668,30.92664092664093,icmp_flood,1
1752233524.909462,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,254,,54.00869049970373,19.933070866141733,1076.5590551181103,icmp_flood,1
1752233524.909462,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,254,,54.006319115323855,19.937007874015748,1076.724409448819,icmp_flood,1
1752233524.909462,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4884,205184,254,,42.01146601146601,19.228346456692915,807.8110236220473,icmp_flood,1
1752233524.909462,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,63,4410,254,,70.0,0.24803149606299213,17.362204724409448,icmp_flood,1
1752233524.909462,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,254,,98.0,0.6023622047244095,59.031496062992126,icmp_flood,1
1752233524.909462,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,254,,98.0,0.6023622047244095,59.031496062992126,icmp_flood,1
1752233524.909462,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,254,,98.0,0.003937007874015748,0.3858267716535433,icmp_flood,1
1752233524.909462,0x1,,,0,,,,4294967293,95,8010,259,,84.3157894736842,0.3667953667953668,30.92664092664093,icmp_flood,1
1752233525.913671,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,256,,54.00869049970373,19.77734375,1068.1484375,icmp_flood,1
1752233525.913671,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,256,,54.006319115323855,19.78125,1068.3125,icmp_flood,1
1752233525.913671,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,5059,212534,256,,42.01106938130065,19.76171875,830.2109375,icmp_flood,1
1752233525.913671,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,65,4550,256,,70.0,0.25390625,17.7734375,icmp_flood,1
1752233525.913671,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,256,,98.0,0.59765625,58.5703125,icmp_flood,1
1752233525.913671,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,256,,98.0,0.59765625,58.5703125,icmp_flood,1
1752233525.913671,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
1752233525.913671,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,256,,98.0,0.00390625,0.3828125,icmp_flood,1
