src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.3,10.0.0.5,41492,21,6,1752645348.0,2.599405,776.3315066332488,8.078771872793967,4.231737647653983,3.847034225139984,11,10,1458,560,477,56,132.54545454545453,162.37742993429268,56,56,56.0,0.0,477,56,96.0952380952381,123.58182358333045,15272.46712018141,220,200,20,2,0.12997025,0.653891,0.0,0.2599319105538746,2.599405,0.653924,0.0,0.2599405,0.3183627005323488,2.599372,0.653891,1e-06,0.2888191111111111,0.3229129877761859,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,132.54545454545453,56.0,0,11,10,1458,560,normal,0,normal
10.0.0.3,10.0.0.5,7895,80,6,1752645351.0,1.939328,981.7833806349416,8.765923041383408,4.640782786614745,4.125140254768662,9,8,1456,448,532,56,161.77777777777777,197.89210178937736,56,56,56.0,0.0,532,56,112.0,153.3623161014465,23520.0,180,160,20,2,0.121208,0.655767,0.0,0.2523439949367232,1.939314,0.655801,0.0,0.24241425,0.3130190573686169,1.939308,0.655767,1e-06,0.2770439999999999,0.3199776402567619,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,112.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,161.77777777777777,56.0,0,9,8,1456,448,normal,0,normal
10.0.0.3,10.0.0.5,42148,443,6,1752645354.0,1.947116,1003.5354853023651,6.6765410997598496,3.5950605921783807,3.0814805075814693,7,6,1618,336,669,56,231.1428571428572,276.9251722404595,56,56,56.0,0.0,669,56,150.30769230769232,221.1711431362894,48916.674556213016,140,120,20,2,0.1622596666666666,1.286243,0.0,0.3846164545213264,1.947103,1.286256,0.0,0.3245171666666667,0.4931666037748354,1.947098,1.286261,1e-06,0.3894196,0.5163193136099404,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,150.30769230769232,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,231.1428571428572,56.0,0,7,6,1618,336,normal,0,normal
10.0.0.5,10.0.0.3,80,80,6,1752645476.0,121.565323,11.977099752369348,0.2138767812923098,0.1151644206958591,0.0987123605964506,14,12,784,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,280,240,20,0,4.862612919999999,20.459188,0.0,8.653596074579797,121.565323,20.459202,0.0,9.351178692307691,10.101284680046854,101.172199,20.459207,2e-06,9.197472636363637,10.076252982630248,0,0,0,0,0,0,12,0,14,0,0,0.8571428571428571,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,14,12,784,672,normal,0,normal
10.0.0.5,10.0.0.3,443,443,6,1752645477.0,103.039994,26.630436333294043,0.4755435059516793,0.2426242377304486,0.2329192682212306,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.1466665416666664,18.600485,0.0,5.55816023444279,103.039981,18.600498,0.0,4.293332541666666,7.250521281910471,103.039977,18.600503,1e-06,4.479998999999999,7.349795598500753,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752645520.0,3.9e-05,12820512.82051282,128205.1282051282,76923.07692307692,51282.05128205128,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.75e-06,2.5e-05,0.0,9.67923034130297e-06,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645520.0,1.8e-05,27777777.777777776,277777.7777777777,166666.66666666666,111111.11111111112,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.5e-06,9e-06,0.0,3.640054944640259e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,20285,53,17,1752645358.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,52422,12345,6,1752645358.0,2.562457,734.4513488421463,8.195259471671134,4.292754961351546,3.902504510319587,11,10,1322,560,409,56,120.1818181818182,136.15019659573707,56,56,56.0,0.0,409,56,89.61904761904762,103.620863954669,10737.28344671202,220,200,20,2,0.12812285,0.656406,0.0,0.2562951274287662,2.562457,0.65642,0.0,0.2562456999999999,0.3139315623288139,2.562425,0.656424,1e-06,0.2847138888888889,0.3184266204147596,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,89.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,120.1818181818182,56.0,0,11,10,1322,560,normal,0,normal
10.0.0.3,10.0.0.5,23626,12346,17,1752645362.0,9e-06,491666666.6666666,333333.3333333333,333333.3333333333,0.0,3,0,4425,0,1475,1475,1475.0,0.0,0,0,0.0,0.0,1475,1475,1475.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1475.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1475.0,0.0,0,3,0,4425,0,normal,0,normal
10.0.0.3,10.0.0.5,46222,23,6,1752645362.0,2.582778,922.2627728747884,8.130780113505692,4.258980059455362,3.871800054050329,11,10,1822,560,659,56,165.63636363636363,232.57384857572083,56,56,56.0,0.0,659,56,113.42857142857144,177.00674494239487,31331.38775510203,220,200,20,2,0.1291389,0.68154,0.0,0.2584330546506967,2.582778,0.681574,0.0,0.2582778,0.3165946158546604,2.582746,0.68154,2e-06,0.2869717777777777,0.3211406992971488,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,113.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,165.63636363636363,56.0,0,11,10,1822,560,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752645540.0,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.2e-05,0.0,5.545268253204709e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645540.0,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645561.0,44.16778,94.14102316213312,0.2716912645371807,0.2716912645371807,0.0,12,0,4158,0,592,101,346.5,245.5,0,0,0.0,0.0,592,101,346.5,245.5,60270.25,240,0,20,12,4.015252727272728,16.396358,0.0,6.0024570629993015,44.16778,16.396358,0.0,4.015252727272728,6.0024570629993015,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,346.5,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,346.5,0.0,-1,12,0,4158,0,normal,0,normal
10.0.0.3,10.0.0.5,15595,22,6,1752645365.0,2.50935,1354.932552254568,8.36870105804292,4.38360531611772,3.9850957419252,11,10,2840,560,1168,56,258.1818181818182,428.89240400696775,56,56,56.0,0.0,1168,56,161.9047619047619,326.4203986334048,106550.27664399087,220,200,20,2,0.1254675,0.644036,0.0,0.2509668698538713,2.50935,0.644036,0.0,0.250935,0.3073993376866645,2.509316,0.644066,2e-06,0.2788128888888889,0.3117978099596826,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,161.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,258.1818181818182,56.0,0,11,10,2840,560,normal,0,normal
10.0.0.3,10.0.0.5,55421,21,6,1752645369.0,2.636433,950.5267154522796,7.965307671387819,4.172304018346001,3.7930036530418185,11,10,1946,560,721,56,176.9090909090909,256.4869142667568,56,56,56.0,0.0,721,56,119.33333333333331,195.20644342735093,38105.55555555556,220,200,20,2,0.13182165,0.678671,0.0,0.2637370741864471,2.636433,0.678701,0.0,0.2636433,0.3230648623372867,2.636402,0.678671,1e-06,0.2929335555555555,0.3276960998723974,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,119.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,176.9090909090909,56.0,0,11,10,1946,560,normal,0,normal
10.0.0.3,10.0.0.5,65479,80,6,1752645372.0,1.964552,1073.0181741180686,8.653372371919907,4.581197138075246,4.072175233844662,9,8,1660,448,634,56,184.44444444444449,240.29755217281536,56,56,56.0,0.0,634,56,124.0,186.22566955175648,34680.0,180,160,20,2,0.1227844999999999,0.673707,0.0,0.2556493269852279,1.964538,0.673736,0.0,0.2455672499999999,0.3171255437621471,1.964534,0.673707,1e-06,0.2806477142857143,0.3241790373463026,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,184.44444444444449,56.0,0,9,8,1660,448,normal,0,normal
10.0.0.3,10.0.0.5,8979,443,6,1752645375.0,1.89315,998.3361064891848,6.866862108126667,3.697541135145128,3.1693209729815384,7,6,1554,336,637,56,222.0,262.4690457939755,56,56,56.0,0.0,637,56,145.3846153846154,209.62550434287792,43942.85207100592,140,120,20,2,0.1577625,1.267514,0.0,0.3763056711793618,1.893137,1.267526,0.0,0.3155228333333333,0.4831592316539882,1.893132,1.267532,1e-06,0.3786264,0.5062053384845324,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,145.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,222.0,56.0,0,7,6,1554,336,normal,0,normal
10.0.0.3,10.0.0.5,41588,53,17,1752645378.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,65391,12345,6,1752645379.0,2.564677,1207.9493830997042,8.188165605259453,4.289039126564475,3.8991264786949777,11,10,2538,560,1017,56,230.72727272727272,370.6525182110576,56,56,56.0,0.0,1017,56,147.52380952380952,282.0953265168184,79577.77324263037,220,200,20,2,0.1282338499999999,0.653531,0.0,0.256480318466403,2.564677,0.653544,0.0,0.2564676999999999,0.3141438496730598,2.564647,0.653551,1e-06,0.2849607777777778,0.3186369342247895,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,147.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,230.72727272727272,56.0,0,11,10,2538,560,normal,0,normal
10.0.0.3,10.0.0.5,5573,12346,17,1752645382.0,6e-06,544500000.0,500000.0,500000.0,0.0,3,0,3267,0,1089,1089,1089.0,0.0,0,0,0.0,0.0,1089,1089,1089.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1089.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1089.0,0.0,0,3,0,3267,0,normal,0,normal
10.0.0.3,10.0.0.5,39149,23,6,1752645383.0,2.541737,1403.7644335350196,8.262066452980777,4.327749094418502,3.9343173585622746,11,10,3008,560,1252,56,273.45454545454544,461.29075107224224,56,56,56.0,0.0,1252,56,169.9047619047619,351.0780546452807,123255.8004535147,220,200,20,2,0.12708685,0.664593,0.0,0.2543657340380726,2.541737,0.664626,0.0,0.2541737,0.311627729694278,2.541707,0.664593,2e-06,0.2824118888888888,0.316108391013253,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,169.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,273.45454545454544,56.0,0,11,10,3008,560,normal,0,normal
10.0.0.3,10.0.0.5,24105,22,6,1752645386.0,2.541875,685.320875338087,8.261617900172118,4.3275141381853945,3.934103761986722,11,10,1182,560,339,56,107.45454545454544,109.15157404134162,56,56,56.0,0.0,339,56,82.95238095238095,83.07281727810575,6901.092970521544,220,200,20,2,0.1270937499999999,0.659246,0.0,0.2542639252986697,2.541875,0.659259,0.0,0.2541874999999999,0.3114557807671098,2.541842,0.659264,1e-06,0.2824268888888889,0.315918073113002,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.95238095238095,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,107.45454545454544,56.0,0,11,10,1182,560,normal,0,normal
10.0.0.3,10.0.0.5,43137,21,6,1752645389.0,2.530165,582.5707019107449,8.29985396209338,4.347542551572723,3.952311410520658,11,10,914,560,205,56,83.0909090909091,57.46849658007032,56,56,56.0,0.0,205,56,70.19047619047619,43.73798506868463,1913.01133786848,220,200,20,2,0.12650825,0.653463,0.0,0.2531476071225788,2.530165,0.653497,0.0,0.2530165,0.3101110518908508,2.530133,0.653463,2e-06,0.2811258888888889,0.3145615680532171,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,70.19047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,83.0909090909091,56.0,0,11,10,914,560,normal,0,normal
10.0.0.3,10.0.0.5,20102,80,6,1752645392.0,1.923664,744.4127456769997,8.837302148400136,4.678571725623602,4.158730422776535,9,8,984,448,296,56,109.33333333333331,99.77753031397178,56,56,56.0,0.0,296,56,84.23529411764706,77.32553753014109,5979.238754325259,180,160,20,2,0.120229,0.641475,0.0,0.2502639860467342,1.923651,0.641488,0.0,0.240456375,0.3104224466066111,1.923644,0.641494,1e-06,0.2748062857142857,0.317316106360255,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,84.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,109.33333333333331,56.0,0,9,8,984,448,normal,0,normal
10.0.0.3,10.0.0.5,57550,443,6,1752645395.0,1.927724,767.7447601420121,6.743703974220376,3.631225216887895,3.112478757332481,7,6,1144,336,432,56,163.42857142857142,169.85948574618723,56,56,56.0,0.0,432,56,113.84615384615384,135.66125582258536,18403.976331360947,140,120,20,2,0.1606436666666666,1.292271,0.0,0.3834069509001572,1.927711,1.292284,0.0,0.3212851666666667,0.4923400757140728,1.927707,1.29229,1e-06,0.3855414,0.5158587012512631,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,113.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,163.42857142857142,56.0,0,7,6,1144,336,normal,0,normal
10.0.0.3,10.0.0.5,2398,53,17,1752645399.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,13643,12345,6,1752645399.0,2.529085,986.1273938993749,8.303398264589763,4.349399090975591,3.953999173614173,11,10,1934,560,715,56,175.8181818181818,254.1727466192372,56,56,56.0,0.0,715,56,118.76190476190476,193.4451822836455,37421.03854875282,220,200,20,2,0.12645425,0.645916,0.0,0.2529255210786122,2.529085,0.645916,0.0,0.2529085,0.3097915511847442,2.529053,0.645946,1e-06,0.2810058888888889,0.314223061459511,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,118.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,175.8181818181818,56.0,0,11,10,1934,560,normal,0,normal
10.0.0.3,10.0.0.5,36032,12346,17,1752645402.0,7e-06,300857142.85714287,428571.4285714286,428571.4285714286,0.0,3,0,2106,0,702,702,702.0,0.0,0,0,0.0,0.0,702,702,702.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,702.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,702.0,0.0,0,3,0,2106,0,normal,0,normal
10.0.0.3,10.0.0.5,25022,23,6,1752645403.0,2.435872,1579.7217587787866,8.621142654458035,4.515836628525637,4.105306025932397,11,10,3288,560,1392,56,298.90909090909093,515.2879961810331,56,56,56.0,0.0,1392,56,183.23809523809524,392.1741479984073,153800.5623582767,220,200,20,2,0.1217935999999999,0.624897,0.0,0.2436306588669415,2.4358720000000003,0.624897,0.0,0.2435872,0.2984193852781015,2.43584,0.624931,1e-06,0.2706488888888889,0.3026914904671254,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,183.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,298.90909090909093,56.0,0,11,10,3288,560,normal,0,normal
10.0.0.3,10.0.0.5,19454,22,6,1752645406.0,2.543497,1367.4087290057744,8.256349427579432,4.324754462065417,3.931594965514015,11,10,2918,560,1207,56,265.27272727272725,443.9344937158453,56,56,56.0,0.0,1207,56,165.61904761904762,337.86859606749005,114155.18820861672,220,200,20,2,0.12717485,0.643278,0.0,0.2543670081699423,2.543497,0.643278,0.0,0.2543497,0.3115581552587093,2.543463,0.643311,1e-06,0.282607,0.31601500857396,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,165.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,265.27272727272725,56.0,0,11,10,2918,560,normal,0,normal
10.0.0.3,10.0.0.5,54592,21,6,1752645409.0,2.512669,762.5357737131313,8.357646789131397,4.377814984783114,3.9798318043482848,11,10,1356,560,426,56,123.27272727272728,142.70700493037597,56,56,56.0,0.0,426,56,91.23809523809524,108.61110386183437,11796.37188208617,220,200,20,2,0.12563345,0.652392,0.0,0.2513345201554046,2.512669,0.652426,0.0,0.2512668999999999,0.3078655088156028,2.512633,0.652392,1e-06,0.2791814444444445,0.312275073534042,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,91.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,123.27272727272728,56.0,0,11,10,1356,560,normal,0,normal
10.0.0.3,10.0.0.5,52388,80,6,1752645412.0,1.89016,899.394760231938,8.99394760231938,4.761501671816142,4.232445930503237,9,8,1252,448,430,56,139.11111111111111,155.48665140593934,56,56,56.0,0.0,430,56,100.0,120.49896265113657,14520.0,180,160,20,2,0.1181349999999999,0.639851,0.0,0.2459435842845874,1.890146,0.639863,0.0,0.2362682499999999,0.3050784712404949,1.890142,0.63987,2e-06,0.2700202857142857,0.3118589029805051,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,100.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,139.11111111111111,56.0,0,9,8,1252,448,normal,0,normal
10.0.0.3,10.0.0.5,50056,443,6,1752645416.0,1.902508,712.7433892525024,6.833085590178858,3.679353779327077,3.153731810851781,7,6,1020,336,370,56,145.71428571428572,141.85074075612442,56,56,56.0,0.0,370,56,104.3076923076923,113.29158066035052,12834.982248520708,140,120,20,2,0.1585423333333333,1.248354,0.0,0.374677484998617,1.902495,1.248368,0.0,0.3170825,0.4801094944852858,1.902489,1.248372,2e-06,0.3804978,0.5024740732998669,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,104.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,145.71428571428572,56.0,0,7,6,1020,336,normal,0,normal
10.0.0.3,10.0.0.5,46890,53,17,1752645419.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,1210,12345,6,1752645419.0,2.517545,1414.0760145300285,8.341459636272639,4.369335999952335,3.972123636320304,11,10,3000,560,1248,56,272.72727272727275,459.7479726405625,56,56,56.0,0.0,1248,56,169.52380952380952,349.90388054947704,122432.72562358272,220,200,20,2,0.12587725,0.648783,0.0,0.2518265366278691,2.517545,0.648783,0.0,0.2517545,0.3084684421694543,2.517512,0.648817,2e-06,0.2797235555555555,0.3128886880903712,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,169.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,272.72727272727275,56.0,0,11,10,3000,560,normal,0,normal
10.0.0.3,10.0.0.5,42968,12346,17,1752645422.0,7e-06,348000000.0,428571.4285714286,428571.4285714286,0.0,3,0,2436,0,812,812,812.0,0.0,0,0,0.0,0.0,812,812,812.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,812.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,812.0,0.0,0,3,0,2436,0,normal,0,normal
10.0.0.3,10.0.0.5,23979,23,6,1752645423.0,2.490959,537.9454258380005,8.430488016864187,4.415969913595527,4.014518103268661,11,10,780,560,138,56,70.9090909090909,31.62695784943467,56,56,56.0,0.0,138,56,63.80952380952381,24.0705689639741,579.3922902494332,220,200,20,2,0.1245479499999999,0.638465,0.0,0.2491321324848472,2.490959,0.638465,0.0,0.2490958999999999,0.3051540172104735,2.490925,0.638495,1e-06,0.2767694444444444,0.3095211984638034,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,63.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,70.9090909090909,56.0,0,11,10,780,560,normal,0,normal
10.0.0.3,10.0.0.5,25091,22,6,1752645426.0,2.449648,1359.3789801636808,8.572660235266456,4.490441075615762,4.082219159650693,11,10,2770,560,1133,56,251.8181818181818,415.3930927297701,56,56,56.0,0.0,1133,56,158.57142857142858,316.1463752951232,99948.5306122449,220,200,20,2,0.1224824,0.613552,0.0,0.2449524848727606,2.449648,0.613552,0.0,0.2449647999999999,0.3000147754254113,2.449617,0.613584,1e-06,0.2721796666666666,0.3043024353807683,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,158.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,251.8181818181818,56.0,0,11,10,2770,560,normal,0,normal
10.0.0.3,10.0.0.5,20703,21,6,1752645429.0,2.564186,371.2679189419176,6.629784266819958,3.5098857883164483,3.1198984785035098,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.160261625,1.28278,0.0,0.358444730286427,2.564186,1.282812,0.0,0.32052325,0.4534460399746451,2.564154,1.28278,2e-06,0.3663077142857143,0.4671239537405506,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,9,8,504,448,normal,0,normal
