timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667490.349253,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57379.0,RA,0.0,1936562.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.349257,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57379.0,RA,0.0,1936562.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.410581,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39846.0,8443.0,R,3585998.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.410597,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39846.0,8443.0,R,3585998.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.489698,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41306.0,8080.0,S,3622532.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.489712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41306.0,8080.0,S,3622532.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.489723,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41306.0,RA,0.0,3622533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.489726,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41306.0,RA,0.0,3622533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.552134,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57782.0,80.0,S,2052128.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.552145,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57782.0,80.0,S,2052128.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.552159,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,57782.0,SA,1897067112.0,2052129.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667490.5521631,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,57782.0,SA,1897067112.0,2052129.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667490.55217,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,57782.0,80.0,R,2052129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.5521731,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,57782.0,80.0,R,2052129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.604998,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34463.0,22.0,S,3483479.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.605009,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34463.0,22.0,S,3483479.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.6050189,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34463.0,RA,0.0,3483480.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.605022,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34463.0,RA,0.0,3483480.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.6680071,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47103.0,22.0,S,1328629.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.6680179,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47103.0,22.0,S,1328629.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.668027,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47103.0,RA,0.0,1328630.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.66803,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47103.0,RA,0.0,1328630.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.739594,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52237.0,80.0,F,1931949.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.7396052,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52237.0,80.0,F,1931949.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.7999,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61912.0,443.0,F,2571506.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.799911,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61912.0,443.0,F,2571506.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.799923,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,61912.0,RA,0.0,2571507.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.799926,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,61912.0,RA,0.0,2571507.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.8524811,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34267.0,53.0,S,1658276.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.852493,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34267.0,53.0,S,1658276.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.8525028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,34267.0,RA,0.0,1658277.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.852507,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,34267.0,RA,0.0,1658277.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.907254,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45582.0,53.0,R,1035648.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.907263,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45582.0,53.0,R,1035648.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.983416,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43623.0,8443.0,S,3377156.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.983425,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43623.0,8443.0,S,3377156.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.9834359,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43623.0,RA,0.0,3377157.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.983439,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43623.0,RA,0.0,3377157.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.027348,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36173.0,22.0,S,2348356.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.0273561,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36173.0,22.0,S,2348356.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.027366,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36173.0,RA,0.0,2348357.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.027369,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36173.0,RA,0.0,2348357.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.085988,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56446.0,53.0,S,1753787.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.085998,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56446.0,53.0,S,1753787.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.086008,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,56446.0,RA,0.0,1753788.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.08601,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,56446.0,RA,0.0,1753788.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.156357,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,35047.0,443.0,S,2482158.0,0.0,8192.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757667491.156366,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,35047.0,443.0,S,2482158.0,0.0,8192.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757667491.156376,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,35047.0,RA,0.0,2482167.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.156379,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,35047.0,RA,0.0,2482167.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.2121868,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62624.0,22.0,S,3971147.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.212195,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62624.0,22.0,S,3971147.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.212204,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,62624.0,RA,0.0,3971148.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.212207,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,62624.0,RA,0.0,3971148.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.267864,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41905.0,8080.0,S,2505282.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.267872,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41905.0,8080.0,S,2505282.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.267882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41905.0,RA,0.0,2505283.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.267884,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41905.0,RA,0.0,2505283.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.323541,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47998.0,22.0,F,2350577.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.323549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47998.0,22.0,F,2350577.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.323559,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47998.0,RA,0.0,2350578.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.323561,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47998.0,RA,0.0,2350578.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.367496,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55355.0,53.0,S,1089278.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.367507,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55355.0,53.0,S,1089278.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.367517,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,55355.0,RA,0.0,1089279.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.3675199,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,55355.0,RA,0.0,1089279.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.423197,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39379.0,53.0,F,1981599.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.423207,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39379.0,53.0,F,1981599.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.423217,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39379.0,RA,0.0,1981600.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.42322,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39379.0,RA,0.0,1981600.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.487664,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53738.0,8080.0,S,1463932.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.487673,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53738.0,8080.0,S,1463932.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.487683,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,53738.0,RA,0.0,1463933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.487685,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,53738.0,RA,0.0,1463933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.529725,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47184.0,53.0,S,2058107.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.5297348,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47184.0,53.0,S,2058107.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.529744,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,47184.0,RA,0.0,2058108.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.529747,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,47184.0,RA,0.0,2058108.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.573648,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47016.0,8443.0,S,2652961.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.573658,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47016.0,8443.0,S,2652961.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.573667,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,47016.0,RA,0.0,2652962.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.57367,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,47016.0,RA,0.0,2652962.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.626093,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34763.0,8443.0,S,2909643.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.626103,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34763.0,8443.0,S,2909643.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.6261132,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34763.0,RA,0.0,2909644.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.626115,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34763.0,RA,0.0,2909644.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.679621,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46945.0,443.0,F,3147984.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.67963,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46945.0,443.0,F,3147984.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.679639,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,46945.0,RA,0.0,3147985.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.679642,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,46945.0,RA,0.0,3147985.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.747503,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48207.0,8080.0,R,2581343.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.747513,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48207.0,8080.0,R,2581343.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.7899349,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53555.0,53.0,S,1506202.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.789945,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53555.0,53.0,S,1506202.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.7899551,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,53555.0,RA,0.0,1506203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.789958,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,53555.0,RA,0.0,1506203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.866573,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47252.0,8080.0,F,1258012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.866582,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47252.0,8080.0,F,1258012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.866592,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47252.0,RA,0.0,1258013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.8665938,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47252.0,RA,0.0,1258013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.938802,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64362.0,53.0,F,1713695.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.9388108,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64362.0,53.0,F,1713695.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.93882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,64362.0,RA,0.0,1713696.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.938823,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,64362.0,RA,0.0,1713696.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.989685,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53361.0,8080.0,F,2638258.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.9896948,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53361.0,8080.0,F,2638258.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.989705,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,53361.0,RA,0.0,2638259.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667491.989707,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,53361.0,RA,0.0,2638259.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.0416028,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61156.0,80.0,S,2936270.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.041612,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61156.0,80.0,S,2936270.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.041626,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61156.0,SA,4237058431.0,2936271.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667492.0416288,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61156.0,SA,4237058431.0,2936271.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667492.041637,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61156.0,80.0,R,2936271.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.041639,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61156.0,80.0,R,2936271.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.082717,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42491.0,80.0,S,2019630.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.082726,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42491.0,80.0,S,2019630.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.0827382,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,42491.0,SA,3874392471.0,2019631.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667492.082741,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,42491.0,SA,3874392471.0,2019631.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667492.082747,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,42491.0,80.0,R,2019631.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.08275,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,42491.0,80.0,R,2019631.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.156238,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35956.0,80.0,S,3602098.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.1562471,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35956.0,80.0,S,3602098.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.156259,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,35956.0,SA,764574382.0,3602099.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667492.156261,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,35956.0,SA,764574382.0,3602099.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667492.156267,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,35956.0,80.0,R,3602099.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.15627,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,35956.0,80.0,R,3602099.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.208134,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58718.0,22.0,S,2895046.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.208143,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58718.0,22.0,S,2895046.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.208153,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,58718.0,RA,0.0,2895047.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.208156,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,58718.0,RA,0.0,2895047.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.2760289,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42287.0,443.0,S,3933733.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.2760382,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42287.0,443.0,S,3933733.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.276048,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,42287.0,RA,0.0,3933734.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.276051,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,42287.0,RA,0.0,3933734.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.324073,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47470.0,80.0,S,3645689.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.3240821,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47470.0,80.0,S,3645689.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.324094,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47470.0,SA,1932938982.0,3645690.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667492.3240972,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47470.0,SA,1932938982.0,3645690.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667492.3241029,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47470.0,80.0,R,3645690.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.324105,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47470.0,80.0,R,3645690.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667492.391979,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43386.0,22.0,S,2608230.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
