src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:58,0.001251,10388489.208633091,7194.244604316547,2398.0815347721823,4796.163069544365,3,6,4332,8664,1444,1444,1444.0,0.0,1444,1444,1444.0,0.0,1444,1444,1444.0,0.0,0.0,60,120,20,3,0.000156375,0.00121,0.0,0.0003982568070667,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001227,0.00121,2e-06,0.0002453999999999,0.0004823063756576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1444.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8400.0,6.0,0.0,6845965.770171149,1444.0,1444.0,-1,3,6,4332,8664,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:58,0.001182,4302030.456852792,7614.213197969542,2538.0710659898477,5076.142131979695,3,6,1695,3390,565,565,565.0,0.0,565,565,565.0,0.0,565,565,565.0,0.0,0.0,60,120,20,3,0.00014775,0.001146,0.0,0.0003773237171183,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00116,0.001146,2e-06,0.000232,0.0004570037198973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,565.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3126.0,6.0,0.0,2694827.586206896,565.0,565.0,-1,3,6,1695,3390,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:59,0.001171,9122971.818958156,7685.738684884714,2561.9128949615715,5123.825789923143,3,6,3561,7122,1187,1187,1187.0,0.0,1187,1187,1187.0,0.0,1187,1187,1187.0,0.0,0.0,60,120,20,3,0.0001463749999999,0.001133,0.0,0.0003729316081736,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0011489999999999,0.001133,2e-06,0.0002297999999999,0.0004516075287237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1187.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6858.0,6.0,0.0,5968668.407310705,1187.0,1187.0,-1,3,6,3561,7122,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:59,0.001435,909407.6655052264,6271.777003484321,2090.592334494773,4181.1846689895465,3,6,435,870,145,145,145.0,0.0,145,145,145.0,0.0,145,145,145.0,0.0,0.0,60,120,20,3,0.000179375,0.001389,0.0,0.0004572255836838,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001406,0.001389,2e-06,0.0002812,0.0005539055515157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,145.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,606.0,6.0,0.0,431009.9573257468,145.0,145.0,-1,3,6,435,870,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:59,0.00129,3223255.8139534886,6976.744186046512,2325.5813953488373,4651.162790697675,3,6,1386,2772,462,462,462.0,0.0,462,462,462.0,0.0,462,462,462.0,0.0,0.0,60,120,20,3,0.00016125,0.00125,0.0,0.0004115339445294,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001265,0.00125,2e-06,0.000253,0.0004985049648699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,462.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2508.0,6.0,0.0,1982608.6956521736,462.0,462.0,-1,3,6,1386,2772,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:59,0.001236,5548543.689320389,7281.553398058253,2427.184466019418,4854.368932038836,3,6,2286,4572,762,762,762.0,0.0,762,762,762.0,0.0,762,762,762.0,0.0,0.0,60,120,20,3,0.0001545,0.001198,0.0,0.0003944299684354,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001213,0.001198,2e-06,0.0002426,0.0004777076930508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,762.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4308.0,6.0,0.0,3551525.144270404,762.0,762.0,-1,3,6,2286,4572,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:59,0.001301,7588777.863182167,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,3291,6582,1097,1097,1097.0,0.0,1097,1097,1097.0,0.0,1097,1097,1097.0,0.0,0.0,60,120,20,3,0.0001626249999999,0.001259,0.0,0.000414418851375,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012749999999999,0.001259,2e-06,0.0002549999999999,0.0005020067728626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1097.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6318.0,6.0,0.0,4955294.117647058,1097.0,1097.0,-1,3,6,3291,6582,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:59,0.001211,6161023.947151114,7431.874483897605,2477.291494632535,4954.58298926507,3,6,2487,4974,829,829,829.0,0.0,829,829,829.0,0.0,829,829,829.0,0.0,0.0,60,120,20,3,0.0001513749999999,0.001174,0.0,0.0003865384642891,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0011879999999999,0.001174,2e-06,0.0002376,0.0004682036309128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,829.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4710.0,6.0,0.0,3964646.4646464647,829.0,829.0,-1,3,6,2487,4974,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:58:00,0.001759,491188.1750994884,5116.543490619671,1705.5144968732234,3411.0289937464468,3,6,288,576,96,96,96.0,0.0,96,96,96.0,0.0,96,96,96.0,0.0,0.0,60,120,20,3,0.000219875,0.001698,0.0,0.0005587357240905,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001717,0.001698,3e-06,0.0003434,0.0006773054259342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,96.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,312.0,6.0,0.0,181712.2888759464,96.0,96.0,-1,3,6,288,576,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:58:00,0.001527,6082514.734774067,5893.909626719057,1964.6365422396857,3929.2730844793714,3,6,3096,6192,1032,1032,1032.0,0.0,1032,1032,1032.0,0.0,1032,1032,1032.0,0.0,0.0,60,120,20,3,0.000190875,0.001474,0.0,0.0004850101641976,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001494,0.001474,3e-06,0.0002988,0.0005876040843969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1032.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5928.0,6.0,0.0,3967871.485943775,1032.0,1032.0,-1,3,6,3096,6192,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:58:00,0.0013,7504615.384615385,6923.076923076924,2307.692307692308,4615.384615384615,3,6,3252,6504,1084,1084,1084.0,0.0,1084,1084,1084.0,0.0,1084,1084,1084.0,0.0,0.0,60,120,20,3,0.0001625,0.001259,0.0,0.0004144638102416,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012749999999999,0.001259,2e-06,0.0002549999999999,0.0005020067728626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1084.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6240.0,6.0,0.0,4894117.647058824,1084.0,1084.0,-1,3,6,3252,6504,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:58:00,0.001248,4009615.384615385,7211.538461538462,2403.846153846154,4807.692307692308,3,6,1668,3336,556,556,556.0,0.0,556,556,556.0,0.0,556,556,556.0,0.0,0.0,60,120,20,3,0.0001559999999999,0.00121,0.0,0.0003983996109435,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012239999999999,0.00121,2e-06,0.0002448,0.0004826055946629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,556.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3072.0,6.0,0.0,2509803.9215686275,556.0,556.0,-1,3,6,1668,3336,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:58:00,0.001447,7519695.92259848,6219.765031098826,2073.255010366275,4146.51002073255,3,6,3627,7254,1209,1209,1209.0,0.0,1209,1209,1209.0,0.0,1209,1209,1209.0,0.0,0.0,60,120,20,3,0.000180875,0.001401,0.0,0.0004611955760574,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001418,0.001401,2e-06,0.0002835999999999,0.0005587055038211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1209.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6990.0,6.0,0.0,4929478.138222849,1209.0,1209.0,-1,3,6,3627,7254,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:00,0.001368,697368.4210526316,6578.9473684210525,2192.9824561403507,4385.964912280701,3,6,318,636,106,106,106.0,0.0,106,106,106.0,0.0,106,106,106.0,0.0,0.0,60,120,20,3,0.0001709999999999,0.00133,0.0,0.0004380844667412,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001344,0.00133,2e-06,0.0002688,0.0005306050885545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,106.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,372.0,6.0,0.0,276785.71428571426,106.0,106.0,-1,3,6,318,636,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:01,0.00125,619200.0,7200.0,2400.0,4800.0,3,6,258,516,86,86,86.0,0.0,86,86,86.0,0.0,86,86,86.0,0.0,0.0,60,120,20,3,0.00015625,0.001217,0.0,0.0004009481730847,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001227,0.001217,1e-06,0.0002454,0.000485801029229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,86.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,252.0,6.0,0.0,205378.97310513447,86.0,86.0,-1,3,6,258,516,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:01,0.001228,3188110.749185668,7328.99022801303,2442.99674267101,4885.99348534202,3,6,1305,2610,435,435,435.0,0.0,435,435,435.0,0.0,435,435,435.0,0.0,0.0,60,120,20,3,0.0001535,0.001192,0.0,0.0003925366224952,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001207,0.001192,2e-06,0.0002413999999999,0.0004753077318958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,435.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2346.0,6.0,0.0,1943661.9718309855,435.0,435.0,-1,3,6,1305,2610,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:01,0.001346,1604754.8291233284,6686.478454680535,2228.8261515601785,4457.652303120357,3,6,720,1440,240,240,240.0,0.0,240,240,240.0,0.0,240,240,240.0,0.0,0.0,60,120,20,3,0.0001682499999999,0.001308,0.0,0.0004308102105335,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001321,0.001308,1e-06,0.0002641999999999,0.0005219039758423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,240.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1176.0,6.0,0.0,890234.6707040122,240.0,240.0,-1,3,6,720,1440,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:01,0.001371,8304157.549234135,6564.551422319475,2188.1838074398247,4376.367614879649,3,6,3795,7590,1265,1265,1265.0,0.0,1265,1265,1265.0,0.0,1265,1265,1265.0,0.0,0.0,60,120,20,3,0.000171375,0.001326,0.0,0.0004364378356364,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001343,0.001326,2e-06,0.0002685999999999,0.0005287058161208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1265.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7326.0,6.0,0.0,5454951.600893522,1265.0,1265.0,-1,3,6,3795,7590,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:01,0.001246,1538523.2744783307,7223.113964686999,2407.7046548956664,4815.409309791333,3,6,639,1278,213,213,213.0,0.0,213,213,213.0,0.0,213,213,213.0,0.0,0.0,60,120,20,3,0.00015575,0.00121,0.0,0.0003984914522295,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001223,0.00121,1e-06,0.0002446,0.0004827042987171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,213.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1014.0,6.0,0.0,829108.7489779231,213.0,213.0,-1,3,6,639,1278,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:02,0.001191,8251889.168765743,7556.675062972292,2518.891687657431,5037.783375314862,3,6,3276,6552,1092,1092,1092.0,0.0,1092,1092,1092.0,0.0,1092,1092,1092.0,0.0,0.0,60,120,20,3,0.000148875,0.001154,0.0,0.0003799254655521,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001168,0.001154,2e-06,0.0002336,0.0004602058669769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1092.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6288.0,6.0,0.0,5383561.643835616,1092.0,1092.0,-1,3,6,3276,6552,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:02,0.001275,6931764.705882353,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,2946,5892,982,982,982.0,0.0,982,982,982.0,0.0,982,982,982.0,0.0,0.0,60,120,20,3,0.000159375,0.001234,0.0,0.0004061963618436,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00125,0.001234,2e-06,0.00025,0.0004920069105205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,982.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5628.0,6.0,0.0,4502400.0,982.0,982.0,-1,3,6,2946,5892,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:02,0.001275,9677647.05882353,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,4113,8226,1371,1371,1371.0,0.0,1371,1371,1371.0,0.0,1371,1371,1371.0,0.0,0.0,60,120,20,3,0.0001593749999999,0.001235,0.0,0.0004065740822716,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00125,0.001235,2e-06,0.00025,0.000492505025355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1371.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7962.0,6.0,0.0,6369600.0,1371.0,1371.0,-1,3,6,4113,8226,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:02,0.001258,7719395.86645469,7154.213036565978,2384.737678855326,4769.475357710652,3,6,3237,6474,1079,1079,1079.0,0.0,1079,1079,1079.0,0.0,1079,1079,1079.0,0.0,0.0,60,120,20,3,0.00015725,0.001217,0.0,0.0004005735731423,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001234,0.001217,2e-06,0.0002468,0.0004851092248143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1079.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6210.0,6.0,0.0,5032414.910858995,1079.0,1079.0,-1,3,6,3237,6474,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:02,0.001328,3673192.7710843375,6777.10843373494,2259.0361445783133,4518.0722891566265,3,6,1626,3252,542,542,542.0,0.0,542,542,542.0,0.0,542,542,542.0,0.0,0.0,60,120,20,3,0.000166,0.001287,0.0,0.0004237248517611,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001302,0.001287,2e-06,0.0002604,0.000513304821719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,542.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2988.0,6.0,0.0,2294930.875576037,542.0,542.0,-1,3,6,1626,3252,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:02,0.001292,9689628.482972136,6965.94427244582,2321.981424148607,4643.962848297214,3,6,4173,8346,1391,1391,1391.0,0.0,1391,1391,1391.0,0.0,1391,1391,1391.0,0.0,0.0,60,120,20,3,0.0001615,0.00125,0.0,0.0004114386345495,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001268,0.00125,2e-06,0.0002536,0.0004982082295586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1391.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8082.0,6.0,0.0,6373817.034700315,1391.0,1391.0,-1,3,6,4173,8346,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:03,0.001214,5011532.12520593,7413.509060955519,2471.169686985173,4942.339373970346,3,6,2028,4056,676,676,676.0,0.0,676,676,676.0,0.0,676,676,676.0,0.0,0.0,60,120,20,3,0.00015175,0.001176,0.0,0.0003871552498675,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001191,0.001176,2e-06,0.0002382,0.0004689078374265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,676.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3792.0,6.0,0.0,3183879.0931989923,676.0,676.0,-1,3,6,2028,4056,icmp_flood,1,icmp_flood
172.26.228.8,192.168.20.12,-1,-1,1,2025-09-12 16:58:03,0.001201,929225.645295587,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,372,744,124,124,124.0,0.0,124,124,124.0,0.0,124,124,124.0,0.0,0.0,60,120,20,3,0.0001501249999999,0.001166,0.0,0.0003839845171032,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001181,0.001166,1e-06,0.0002361999999999,0.0004649083350511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,124.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,480.0,6.0,0.0,406435.2243861135,124.0,124.0,-1,3,6,372,744,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:03,0.00154,2992207.7922077924,5844.1558441558445,1948.051948051948,3896.103896103896,3,6,1536,3072,512,512,512.0,0.0,512,512,512.0,0.0,512,512,512.0,0.0,0.0,60,120,20,3,0.0001925,0.001483,0.0,0.0004877973452162,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001508,0.001483,4e-06,0.0003016,0.0005907075757089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,512.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2808.0,6.0,0.0,1862068.9655172413,512.0,512.0,-1,3,6,1536,3072,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:03,0.001272,5801886.792452831,7075.471698113208,2358.490566037736,4716.981132075472,3,6,2460,4920,820,820,820.0,0.0,820,820,820.0,0.0,820,820,820.0,0.0,0.0,60,120,20,3,0.000159,0.001216,0.0,0.000399542863783,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001243,0.001216,4e-06,0.0002486,0.000483710905397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,820.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4656.0,6.0,0.0,3745776.3475462594,820.0,820.0,-1,3,6,2460,4920,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:03,0.00134,1363432.8358208954,6716.417910447761,2238.805970149254,4477.611940298508,3,6,609,1218,203,203,203.0,0.0,203,203,203.0,0.0,203,203,203.0,0.0,0.0,60,120,20,3,0.0001675,0.001286,0.0,0.0004227895457553,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00131,0.001286,3e-06,0.000262,0.0005120097655318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,203.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,954.0,6.0,0.0,728244.2748091603,203.0,203.0,-1,3,6,609,1218,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:03,0.00126,3314285.714285714,7142.857142857142,2380.9523809523807,4761.9047619047615,3,6,1392,2784,464,464,464.0,0.0,464,464,464.0,0.0,464,464,464.0,0.0,0.0,60,120,20,3,0.0001575,0.001207,0.0,0.0003967042349156,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001233,0.001207,4e-06,0.0002466,0.0004802118699074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,464.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2520.0,6.0,0.0,2043795.620437956,464.0,464.0,-1,3,6,1392,2784,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:04,0.001258,4421303.656597775,7154.213036565978,2384.737678855326,4769.475357710652,3,6,1854,3708,618,618,618.0,0.0,618,618,618.0,0.0,618,618,618.0,0.0,0.0,60,120,20,3,0.00015725,0.001205,0.0,0.0003960403230732,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0012309999999999,0.001205,4e-06,0.0002462,0.0004794085522808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,618.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3444.0,6.0,0.0,2797725.4264825345,618.0,618.0,-1,3,6,1854,3708,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:04,0.001267,5675611.681136544,7103.393843725336,2367.797947908445,4735.59589581689,3,6,2397,4794,799,799,799.0,0.0,799,799,799.0,0.0,799,799,799.0,0.0,0.0,60,120,20,3,0.000158375,0.001211,0.0,0.0003978894122428,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001237,0.001211,4e-06,0.0002474,0.0004818085096799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,799.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4530.0,6.0,0.0,3662085.691188359,799.0,799.0,-1,3,6,2397,4794,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:04,0.001474,8200135.685210312,6105.834464043419,2035.27815468114,4070.55630936228,3,6,4029,8058,1343,1343,1343.0,0.0,1343,1343,1343.0,0.0,1343,1343,1343.0,0.0,0.0,60,120,20,3,0.0001842499999999,0.001403,0.0,0.000460694516464,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.0014349999999999,0.001403,5e-06,0.000287,0.0005580089605015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1343.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7794.0,6.0,0.0,5431358.885017422,1343.0,1343.0,-1,3,6,4029,8058,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:04,0.001679,7086360.929124479,5360.333531864205,1786.777843954735,3573.55568790947,3,6,3966,7932,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,60,120,20,3,0.000209875,0.001596,0.0,0.0005239824513998,3.1e-05,3.1e-05,0.0,1.55e-05,1.55e-05,0.001629,0.001596,6e-06,0.0003258,0.0006351048417387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1322.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7668.0,6.0,0.0,4707182.320441989,1322.0,1322.0,-1,3,6,3966,7932,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:04,0.00181,6349723.756906077,4972.375690607735,1657.4585635359117,3314.9171270718234,3,6,3831,7662,1277,1277,1277.0,0.0,1277,1277,1277.0,0.0,1277,1277,1277.0,0.0,0.0,60,120,20,3,0.00022625,0.001719,0.0,0.0005642893207389,3.2e-05,3.2e-05,0.0,1.6e-05,1.6e-05,0.001756,0.001719,6e-06,0.0003512,0.0006839118071798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1277.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7398.0,6.0,0.0,4212984.054669704,1277.0,1277.0,-1,3,6,3831,7662,icmp_flood,1,icmp_flood
10.241.165.117,192.168.20.12,-1,-1,1,2025-09-12 16:58:05,0.001469,7192648.059904697,6126.616746085772,2042.205582028591,4084.411164057182,3,6,3522,7044,1174,1174,1174.0,0.0,1174,1174,1174.0,0.0,1174,1174,1174.0,0.0,0.0,60,120,20,3,0.000183625,0.001397,0.0,0.0004586613504264,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00143,0.001397,6e-06,0.0002859999999999,0.0005555109359859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1174.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6780.0,6.0,0.0,4741258.74125874,1174.0,1174.0,-1,3,6,3522,7044,icmp_flood,1,icmp_flood
