timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758237311.060485,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237311.060485,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237311.060485,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237311.060485,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237311.060485,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237311.560053,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237311.560053,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237311.560053,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237311.560053,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237311.560053,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237311.560053,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237311.560053,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237312.0596347,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237312.0596347,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237312.0596347,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237312.0596347,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237312.0596347,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237312.0596347,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237312.0596347,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237312.5591722,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237312.5591722,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237312.5591722,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237312.5591722,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237312.5591722,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237312.5591722,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237312.5591722,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237313.0587265,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237313.0587265,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237313.0587265,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237313.0587265,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237313.0587265,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237313.0587265,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237313.0587265,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237313.5582862,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237313.5582862,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237313.5582862,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237313.5582862,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237313.5582862,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237313.5582862,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237313.5582862,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237314.0620577,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237314.0620577,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237314.0620577,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237314.0620577,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237314.0620577,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237314.0620577,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237314.0620577,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237314.561887,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237314.561887,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237314.561887,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237314.561887,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237314.561887,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237314.561887,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237314.561887,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237315.0598652,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237315.0598652,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237315.0598652,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237315.0598652,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237315.0598652,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237315.0598652,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237315.0598652,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237315.5604672,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237315.5604672,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237315.5604672,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237315.5604672,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237315.5604672,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237315.5604672,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237315.5604672,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237316.0622942,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237316.0622942,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237316.0622942,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237316.0622942,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237316.0622942,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237316.0622942,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237316.0622942,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237316.5591764,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237316.5591764,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237316.5591764,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237316.5591764,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237316.5591764,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237316.5591764,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237316.5591764,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237317.0615358,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237317.0615358,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237317.0615358,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237317.0615358,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237317.0615358,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237317.0615358,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237317.0615358,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237317.563907,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237317.563907,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237317.563907,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237317.563907,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237317.563907,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237317.563907,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237317.563907,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237318.060789,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237318.060789,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237318.060789,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237318.060789,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237318.060789,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237318.060789,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237318.060789,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237318.563137,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237318.563137,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237318.563137,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237318.563137,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237318.563137,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237318.563137,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237318.563137,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237319.0600429,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237319.0600429,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237319.0600429,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237319.0600429,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237319.0600429,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237319.0600429,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237319.0600429,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237319.5633044,1,0,0,10,,,,,65,6370,567,229000000,98.0,0.11459216647949945,11.230032314990947,normal,0
1758237319.5633044,1,0,0,10,,,,,9,882,567,227000000,98.0,0.015866663610864785,1.5549330338647491,normal,0
1758237319.5633044,1,0,0,10,,,,,883,61468,567,223000000,69.61268403171007,1.5567069741530228,108.36655072167385,normal,0
1758237319.5633044,1,0,0,10,,,,,10,980,567,219000000,98.0,0.017629874880777968,1.727727738316241,normal,0
1758237319.5633044,1,0,0,10,,,,,939,182793,567,216000000,194.66773162939296,1.6554540069391555,322.26347634763476,normal,0
1758237319.5633044,1,0,0,10,,,,,9,882,567,212000000,98.0,0.015867083206984336,1.554974154284465,normal,0
1758237319.5633044,1,0,0,0,,,,,1846,80460,587,277000000,43.58613217768147,3.1433207838890334,137.00519516344076,normal,0
1758237320.0621922,1,0,0,10,,,,,65,6370,567,229000000,98.0,0.11459216647949945,11.230032314990947,normal,0
1758237320.0621922,1,0,0,10,,,,,9,882,567,227000000,98.0,0.015866663610864785,1.5549330338647491,normal,0
1758237320.0621922,1,0,0,10,,,,,883,61468,567,223000000,69.61268403171007,1.5567069741530228,108.36655072167385,normal,0
1758237320.0621922,1,0,0,10,,,,,10,980,567,219000000,98.0,0.017629874880777968,1.727727738316241,normal,0
1758237320.0621922,1,0,0,10,,,,,939,182793,567,216000000,194.66773162939296,1.6554540069391555,322.26347634763476,normal,0
1758237320.0621922,1,0,0,10,,,,,9,882,567,212000000,98.0,0.015867083206984336,1.554974154284465,normal,0
1758237320.0621922,1,0,0,0,,,,,1846,80460,587,277000000,43.58613217768147,3.1433207838890334,137.00519516344076,normal,0
1758237320.559023,1,0,0,10,,,,,65,6370,567,229000000,98.0,0.11459216647949945,11.230032314990947,normal,0
1758237320.559023,1,0,0,10,,,,,9,882,567,227000000,98.0,0.015866663610864785,1.5549330338647491,normal,0
1758237320.559023,1,0,0,10,,,,,883,61468,567,223000000,69.61268403171007,1.5567069741530228,108.36655072167385,normal,0
1758237320.559023,1,0,0,10,,,,,10,980,567,219000000,98.0,0.017629874880777968,1.727727738316241,normal,0
1758237320.559023,1,0,0,10,,,,,939,182793,567,216000000,194.66773162939296,1.6554540069391555,322.26347634763476,normal,0
1758237320.559023,1,0,0,10,,,,,9,882,567,212000000,98.0,0.015867083206984336,1.554974154284465,normal,0
1758237320.559023,1,0,0,0,,,,,1846,80460,587,277000000,43.58613217768147,3.1433207838890334,137.00519516344076,normal,0
1758237321.05999,1,0,0,10,,,,,65,6370,567,229000000,98.0,0.11459216647949945,11.230032314990947,normal,0
1758237321.05999,1,0,0,10,,,,,9,882,567,227000000,98.0,0.015866663610864785,1.5549330338647491,normal,0
1758237321.05999,1,0,0,10,,,,,883,61468,567,223000000,69.61268403171007,1.5567069741530228,108.36655072167385,normal,0
1758237321.05999,1,0,0,10,,,,,10,980,567,219000000,98.0,0.017629874880777968,1.727727738316241,normal,0
1758237321.05999,1,0,0,10,,,,,939,182793,567,216000000,194.66773162939296,1.6554540069391555,322.26347634763476,normal,0
1758237321.05999,1,0,0,10,,,,,9,882,567,212000000,98.0,0.015867083206984336,1.554974154284465,normal,0
1758237321.05999,1,0,0,0,,,,,1846,80460,587,277000000,43.58613217768147,3.1433207838890334,137.00519516344076,normal,0
1758237321.559904,1,0,0,10,,,,,65,6370,567,229000000,98.0,0.11459216647949945,11.230032314990947,normal,0
1758237321.559904,1,0,0,10,,,,,9,882,567,227000000,98.0,0.015866663610864785,1.5549330338647491,normal,0
1758237321.559904,1,0,0,10,,,,,883,61468,567,223000000,69.61268403171007,1.5567069741530228,108.36655072167385,normal,0
1758237321.559904,1,0,0,10,,,,,10,980,567,219000000,98.0,0.017629874880777968,1.727727738316241,normal,0
1758237321.559904,1,0,0,10,,,,,939,182793,567,216000000,194.66773162939296,1.6554540069391555,322.26347634763476,normal,0
1758237321.559904,1,0,0,10,,,,,9,882,567,212000000,98.0,0.015867083206984336,1.554974154284465,normal,0
1758237321.559904,1,0,0,0,,,,,1846,80460,587,277000000,43.58613217768147,3.1433207838890334,137.00519516344076,normal,0
1758237322.0598242,1,0,0,10,,,,,65,6370,567,229000000,98.0,0.11459216647949945,11.230032314990947,normal,0
1758237322.0598242,1,0,0,10,,,,,9,882,567,227000000,98.0,0.015866663610864785,1.5549330338647491,normal,0
1758237322.0598242,1,0,0,10,,,,,883,61468,567,223000000,69.61268403171007,1.5567069741530228,108.36655072167385,normal,0
1758237322.0598242,1,0,0,10,,,,,10,980,567,219000000,98.0,0.017629874880777968,1.727727738316241,normal,0
1758237322.0598242,1,0,0,10,,,,,939,182793,567,216000000,194.66773162939296,1.6554540069391555,322.26347634763476,normal,0
1758237322.0598242,1,0,0,10,,,,,9,882,567,212000000,98.0,0.015867083206984336,1.554974154284465,normal,0
1758237322.0598242,1,0,0,0,,,,,1846,80460,587,277000000,43.58613217768147,3.1433207838890334,137.00519516344076,normal,0
1758237322.56026,1,0,0,10,,,,,65,6370,567,229000000,98.0,0.11459216647949945,11.230032314990947,normal,0
1758237322.56026,1,0,0,10,,,,,9,882,567,227000000,98.0,0.015866663610864785,1.5549330338647491,normal,0
1758237322.56026,1,0,0,10,,,,,883,61468,567,223000000,69.61268403171007,1.5567069741530228,108.36655072167385,normal,0
1758237322.56026,1,0,0,10,,,,,10,980,567,219000000,98.0,0.017629874880777968,1.727727738316241,normal,0
1758237322.56026,1,0,0,10,,,,,939,182793,567,216000000,194.66773162939296,1.6554540069391555,322.26347634763476,normal,0
1758237322.56026,1,0,0,10,,,,,9,882,567,212000000,98.0,0.015867083206984336,1.554974154284465,normal,0
1758237322.56026,1,0,0,0,,,,,1846,80460,587,277000000,43.58613217768147,3.1433207838890334,137.00519516344076,normal,0
1758237323.05824,1,0,0,10,,,,,65,6370,567,229000000,98.0,0.11459216647949945,11.230032314990947,normal,0
1758237323.05824,1,0,0,10,,,,,9,882,567,227000000,98.0,0.015866663610864785,1.5549330338647491,normal,0
1758237323.05824,1,0,0,10,,,,,883,61468,567,223000000,69.61268403171007,1.5567069741530228,108.36655072167385,normal,0
