timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669789.8553948,0x8,10.144.51.45,192.168.20.12,1,64,1,,637,0,4,0,,,,,,,,,,,,8.0,0.0,19609.0,39.0,653,ICMP,,icmp_flood,1
1757669789.855419,0x8,10.144.51.45,192.168.20.12,1,64,1,,637,0,4,0,,,,,,,,,,,,8.0,0.0,19609.0,39.0,653,ICMP,,icmp_flood,1
1757669789.855435,0x0,192.168.20.12,10.144.51.45,1,64,28221,,637,0,4,0,,,,,,,,,,,,0.0,0.0,19609.0,39.0,653,ICMP,,icmp_flood,1
1757669789.8568358,0x0,192.168.20.12,10.144.51.45,1,64,28221,,637,0,4,0,,,,,,,,,,,,0.0,0.0,19609.0,39.0,653,ICMP,,icmp_flood,1
1757669789.85685,0x0,192.168.20.12,10.144.51.45,1,64,28221,,637,0,4,0,,,,,,,,,,,,0.0,0.0,19609.0,39.0,653,ICMP,,icmp_flood,1
1757669789.8568552,0x0,192.168.20.12,10.144.51.45,1,64,28221,,637,0,4,0,,,,,,,,,,,,0.0,0.0,19609.0,39.0,653,ICMP,,icmp_flood,1
1757669789.8568609,0x0,192.168.20.12,10.144.51.45,1,64,28221,,637,0,4,0,,,,,,,,,,,,0.0,0.0,19609.0,39.0,653,ICMP,,icmp_flood,1
1757669789.8568661,0x0,192.168.20.12,10.144.51.45,1,64,28221,,637,0,4,0,,,,,,,,,,,,0.0,0.0,19609.0,39.0,653,ICMP,,icmp_flood,1
1757669790.0246642,0x8,10.144.51.45,192.168.20.12,1,64,1,,684,0,4,0,,,,,,,,,,,,8.0,0.0,43565.0,40.0,700,ICMP,,icmp_flood,1
1757669790.024681,0x8,10.144.51.45,192.168.20.12,1,64,1,,684,0,4,0,,,,,,,,,,,,8.0,0.0,43565.0,40.0,700,ICMP,,icmp_flood,1
1757669790.024696,0x0,192.168.20.12,10.144.51.45,1,64,28255,,684,0,4,0,,,,,,,,,,,,0.0,0.0,43565.0,40.0,700,ICMP,,icmp_flood,1
1757669790.0260131,0x0,192.168.20.12,10.144.51.45,1,64,28255,,684,0,4,0,,,,,,,,,,,,0.0,0.0,43565.0,40.0,700,ICMP,,icmp_flood,1
1757669790.026025,0x0,192.168.20.12,10.144.51.45,1,64,28255,,684,0,4,0,,,,,,,,,,,,0.0,0.0,43565.0,40.0,700,ICMP,,icmp_flood,1
1757669790.02603,0x0,192.168.20.12,10.144.51.45,1,64,28255,,684,0,4,0,,,,,,,,,,,,0.0,0.0,43565.0,40.0,700,ICMP,,icmp_flood,1
1757669790.026035,0x0,192.168.20.12,10.144.51.45,1,64,28255,,684,0,4,0,,,,,,,,,,,,0.0,0.0,43565.0,40.0,700,ICMP,,icmp_flood,1
1757669790.0260391,0x0,192.168.20.12,10.144.51.45,1,64,28255,,684,0,4,0,,,,,,,,,,,,0.0,0.0,43565.0,40.0,700,ICMP,,icmp_flood,1
1757669790.153471,0x8,10.144.51.45,192.168.20.12,1,64,1,,495,0,4,0,,,,,,,,,,,,8.0,0.0,61265.0,41.0,511,ICMP,,icmp_flood,1
1757669790.1534882,0x8,10.144.51.45,192.168.20.12,1,64,1,,495,0,4,0,,,,,,,,,,,,8.0,0.0,61265.0,41.0,511,ICMP,,icmp_flood,1
1757669790.153502,0x0,192.168.20.12,10.144.51.45,1,64,28257,,495,0,4,0,,,,,,,,,,,,0.0,0.0,61265.0,41.0,511,ICMP,,icmp_flood,1
1757669790.154696,0x0,192.168.20.12,10.144.51.45,1,64,28257,,495,0,4,0,,,,,,,,,,,,0.0,0.0,61265.0,41.0,511,ICMP,,icmp_flood,1
1757669790.154707,0x0,192.168.20.12,10.144.51.45,1,64,28257,,495,0,4,0,,,,,,,,,,,,0.0,0.0,61265.0,41.0,511,ICMP,,icmp_flood,1
1757669790.154711,0x0,192.168.20.12,10.144.51.45,1,64,28257,,495,0,4,0,,,,,,,,,,,,0.0,0.0,61265.0,41.0,511,ICMP,,icmp_flood,1
1757669790.154716,0x0,192.168.20.12,10.144.51.45,1,64,28257,,495,0,4,0,,,,,,,,,,,,0.0,0.0,61265.0,41.0,511,ICMP,,icmp_flood,1
1757669790.1547189,0x0,192.168.20.12,10.144.51.45,1,64,28257,,495,0,4,0,,,,,,,,,,,,0.0,0.0,61265.0,41.0,511,ICMP,,icmp_flood,1
1757669790.333199,0x8,10.144.51.45,192.168.20.12,1,64,1,,874,0,4,0,,,,,,,,,,,,8.0,0.0,5351.0,42.0,890,ICMP,,icmp_flood,1
1757669790.33322,0x8,10.144.51.45,192.168.20.12,1,64,1,,874,0,4,0,,,,,,,,,,,,8.0,0.0,5351.0,42.0,890,ICMP,,icmp_flood,1
1757669790.333235,0x0,192.168.20.12,10.144.51.45,1,64,28285,,874,0,4,0,,,,,,,,,,,,0.0,0.0,5351.0,42.0,890,ICMP,,icmp_flood,1
1757669790.334535,0x0,192.168.20.12,10.144.51.45,1,64,28285,,874,0,4,0,,,,,,,,,,,,0.0,0.0,5351.0,42.0,890,ICMP,,icmp_flood,1
1757669790.334547,0x0,192.168.20.12,10.144.51.45,1,64,28285,,874,0,4,0,,,,,,,,,,,,0.0,0.0,5351.0,42.0,890,ICMP,,icmp_flood,1
1757669790.334553,0x0,192.168.20.12,10.144.51.45,1,64,28285,,874,0,4,0,,,,,,,,,,,,0.0,0.0,5351.0,42.0,890,ICMP,,icmp_flood,1
1757669790.334558,0x0,192.168.20.12,10.144.51.45,1,64,28285,,874,0,4,0,,,,,,,,,,,,0.0,0.0,5351.0,42.0,890,ICMP,,icmp_flood,1
1757669790.334564,0x0,192.168.20.12,10.144.51.45,1,64,28285,,874,0,4,0,,,,,,,,,,,,0.0,0.0,5351.0,42.0,890,ICMP,,icmp_flood,1
1757669795.016326,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65260.0,443.0,F,3181591.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.016427,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65260.0,443.0,F,3181591.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.016451,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,65260.0,RA,0.0,3181592.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.016562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,65260.0,RA,0.0,3181592.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.07931,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51503.0,8080.0,S,3046093.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.0793211,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51503.0,8080.0,S,3046093.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.079333,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51503.0,RA,0.0,3046094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.079337,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51503.0,RA,0.0,3046094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.1364071,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58676.0,22.0,F,3616446.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.136417,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58676.0,22.0,F,3616446.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.1364279,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,58676.0,RA,0.0,3616447.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.136431,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,58676.0,RA,0.0,3616447.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.207806,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58235.0,8443.0,F,1116918.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.207817,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58235.0,8443.0,F,1116918.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.207826,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,58235.0,RA,0.0,1116919.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.207829,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,58235.0,RA,0.0,1116919.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.274406,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44214.0,22.0,R,1842940.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.2744188,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44214.0,22.0,R,1842940.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.341054,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32816.0,8443.0,S,3426670.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.3410661,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32816.0,8443.0,S,3426670.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.3410769,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,32816.0,RA,0.0,3426671.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.3410802,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,32816.0,RA,0.0,3426671.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.4314759,,192.168.10.10,192.168.30.10,6,64,1,,52,0,4,0,33147.0,53.0,S,2062888.0,0.0,16384.0,0.0,,,,,,,,,68,TCP,0.0,ad_syn,1
1757669795.431488,,192.168.10.10,192.168.30.10,6,64,1,,52,0,4,0,33147.0,53.0,S,2062888.0,0.0,16384.0,0.0,,,,,,,,,68,TCP,0.0,ad_syn,1
1757669795.431499,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,33147.0,RA,0.0,2062901.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.4315019,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,33147.0,RA,0.0,2062901.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.479286,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40296.0,8080.0,S,3788199.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.4792962,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40296.0,8080.0,S,3788199.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.479305,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,40296.0,RA,0.0,3788200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.479308,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,40296.0,RA,0.0,3788200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.555503,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58081.0,8080.0,F,1223118.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.5555131,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58081.0,8080.0,F,1223118.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.5555232,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,58081.0,RA,0.0,1223119.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.555525,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,58081.0,RA,0.0,1223119.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.598351,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54796.0,53.0,S,1544093.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.598361,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54796.0,53.0,S,1544093.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.5983698,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54796.0,RA,0.0,1544094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.598373,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54796.0,RA,0.0,1544094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.688688,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52496.0,8080.0,S,3666840.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.688698,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52496.0,8080.0,S,3666840.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.688707,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,52496.0,RA,0.0,3666841.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.688709,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,52496.0,RA,0.0,3666841.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.727319,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59149.0,53.0,S,1684880.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.7273312,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59149.0,53.0,S,1684880.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.727341,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59149.0,RA,0.0,1684881.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.727344,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59149.0,RA,0.0,1684881.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.817672,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32982.0,22.0,S,2372295.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.817683,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32982.0,22.0,S,2372295.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.817693,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,32982.0,RA,0.0,2372296.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.817696,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,32982.0,RA,0.0,2372296.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.8798199,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57889.0,443.0,S,2628725.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.879831,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57889.0,443.0,S,2628725.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.879841,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,57889.0,RA,0.0,2628726.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.879844,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,57889.0,RA,0.0,2628726.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.955785,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54091.0,8443.0,F,3735687.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.9557948,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54091.0,8443.0,F,3735687.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.9558039,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,54091.0,RA,0.0,3735688.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669795.955806,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,54091.0,RA,0.0,3735688.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.008356,,192.168.10.10,192.168.30.10,6,64,1,,43,0,4,0,62238.0,53.0,S,3659113.0,0.0,32768.0,0.0,,,,,,,,,59,TCP,0.0,ad_syn,1
1757669796.008367,,192.168.10.10,192.168.30.10,6,64,1,,43,0,4,0,62238.0,53.0,S,3659113.0,0.0,32768.0,0.0,,,,,,,,,59,TCP,0.0,ad_syn,1
1757669796.008376,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,62238.0,RA,0.0,3659117.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.008378,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,62238.0,RA,0.0,3659117.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.070178,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43727.0,443.0,S,2080753.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.070188,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43727.0,443.0,S,2080753.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.070197,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,43727.0,RA,0.0,2080754.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.0702,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,43727.0,RA,0.0,2080754.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.1415632,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60206.0,80.0,S,3019970.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.141576,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60206.0,80.0,S,3019970.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.14159,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,60206.0,SA,366834964.0,3019971.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757669796.141593,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,60206.0,SA,366834964.0,3019971.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757669796.141599,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,60206.0,80.0,R,3019971.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.141602,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,60206.0,80.0,R,3019971.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.193685,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61216.0,22.0,F,2106786.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.193697,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61216.0,22.0,F,2106786.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.193708,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61216.0,RA,0.0,2106787.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.193711,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61216.0,RA,0.0,2106787.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.2652528,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39137.0,80.0,S,3994829.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.265266,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39137.0,80.0,S,3994829.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.265281,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39137.0,SA,2618862875.0,3994830.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757669796.265284,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39137.0,SA,2618862875.0,3994830.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757669796.265292,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39137.0,80.0,R,3994830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.2652938,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39137.0,80.0,R,3994830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.322342,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39183.0,53.0,F,3965564.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.322353,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39183.0,53.0,F,3965564.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.322364,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39183.0,RA,0.0,3965565.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.322367,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39183.0,RA,0.0,3965565.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.388908,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63090.0,80.0,S,1698080.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.3889189,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63090.0,80.0,S,1698080.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.388931,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63090.0,SA,118331086.0,1698081.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757669796.388934,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63090.0,SA,118331086.0,1698081.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757669796.388941,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63090.0,80.0,R,1698081.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.388943,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63090.0,80.0,R,1698081.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.4555051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64966.0,53.0,F,2911540.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.4555151,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64966.0,53.0,F,2911540.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.455525,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,64966.0,RA,0.0,2911541.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.455527,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,64966.0,RA,0.0,2911541.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.531615,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44647.0,8443.0,F,1587524.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.531625,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44647.0,8443.0,F,1587524.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.531633,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,44647.0,RA,0.0,1587525.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.531636,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,44647.0,RA,0.0,1587525.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.607729,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51694.0,8080.0,S,1405588.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.607738,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51694.0,8080.0,S,1405588.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.607747,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51694.0,RA,0.0,1405589.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.607749,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51694.0,RA,0.0,1405589.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.6687,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54407.0,8443.0,R,2416981.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.668709,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54407.0,8443.0,R,2416981.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.731923,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45048.0,80.0,S,3367139.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.731932,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45048.0,80.0,S,3367139.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.731946,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45048.0,SA,2445278548.0,3367140.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757669796.7319481,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45048.0,SA,2445278548.0,3367140.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757669796.731956,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45048.0,80.0,R,3367140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757669796.731958,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45048.0,80.0,R,3367140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
