src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,60577,12345,6,2025-09-12 19:44:26,2.544318,1261.6347484866278,8.253685270473266,4.323358951200282,3.930326319272984,11,10,2650,560,1073,56,240.9090909090909,392.25141625457394,56,56,56.0,0.0,1073,56,152.85714285714286,298.533763858069,89122.40816326531,220,200,20,2,0.1272159,0.644573,0.0,0.2544535575286578,2.544318,0.644573,0.0,0.2544318,0.3116710634912391,2.544276,0.644622,3e-06,0.2826973333333333,0.3161307157184614,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,152.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.9090909090909,56.0,0,11,10,2650,560,normal,0,normal
192.168.20.11,192.168.20.13,60360,23,6,2025-09-12 19:44:30,2.602841,1258.6247104606082,8.068107118337231,4.226151347700455,3.841955770636777,11,10,2716,560,1106,56,246.9090909090909,404.9793383159318,56,56,56.0,0.0,1106,56,156.0,308.2207001484488,95000.0,220,200,20,2,0.13014205,0.666074,0.0,0.2603339655864127,2.602841,0.666074,0.0,0.2602841,0.318883556824572,2.6028,0.666117,3e-06,0.2892,0.3234502205234472,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,246.9090909090909,56.0,0,11,10,2716,560,normal,0,normal
192.168.20.11,192.168.20.13,17803,22,6,2025-09-12 19:44:33,2.616106,975.4956412316628,8.027197674711958,4.204722591515788,3.82247508319617,11,10,1992,560,744,56,181.0909090909091,265.3578902489153,56,56,56.0,0.0,744,56,121.52380952380952,201.9579444782217,40787.01133786848,220,200,20,2,0.1308053,0.67668,0.0,0.2616653220499613,2.616106,0.676723,0.0,0.2616105999999999,0.3205175553089721,2.61606,0.67668,3e-06,0.2906733333333333,0.3251054457666175,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,121.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,181.0909090909091,56.0,0,11,10,1992,560,normal,0,normal
192.168.20.11,192.168.20.13,62817,21,6,2025-09-12 19:44:36,2.544367,1121.6935292746684,8.253526319119844,4.323275690967537,3.930250628152307,11,10,2294,560,895,56,208.54545454545453,323.59777604482554,56,56,56.0,0.0,895,56,135.9047619047619,246.28301659480817,60655.324263038565,220,200,20,2,0.12721835,0.640866,0.0,0.2544257398099246,2.5443670000000003,0.640883,0.0,0.2544366999999999,0.3116234873821452,2.544323,0.640893,3e-06,0.2827025555555555,0.3160774982444482,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,135.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,208.54545454545453,56.0,0,11,10,2294,560,normal,0,normal
192.168.20.11,192.168.20.13,64209,80,6,2025-09-12 19:44:40,1.907249,1071.700653663995,8.913361600923634,4.71883849460663,4.194523106317004,9,8,1596,448,602,56,177.33333333333334,226.99388146428575,56,56,56.0,0.0,602,56,120.23529411764706,175.915597881071,30946.29757785467,180,160,20,2,0.1192030625,0.650659,0.0,0.2481654720749516,1.907231,0.650676,0.0,0.238403875,0.3078400742871359,1.907223,0.650687,3e-06,0.2724604285714285,0.3146829312911,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,120.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.33333333333334,56.0,0,9,8,1596,448,normal,0,normal
192.168.20.11,192.168.20.13,36318,443,6,2025-09-12 19:44:43,1.906283,603.2682450612002,6.819554074604873,3.672067578633393,3.14748649597148,7,6,814,336,267,56,116.28571428571428,95.320083756504,56,56,56.0,0.0,267,56,88.46153846153847,76.12905579405721,5795.633136094675,140,120,20,2,0.1588569166666666,1.272297,0.0,0.3783448114785546,1.906266,1.272314,0.0,0.317711,0.485624499921836,1.906256,1.272324,3e-06,0.3812512,0.5087050900914596,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,88.46153846153847,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.28571428571428,56.0,0,7,6,814,336,normal,0,normal
192.168.20.11,192.168.20.13,14477,53,17,2025-09-12 19:44:46,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,9576,12345,6,2025-09-12 19:44:47,2.498611,1467.2151847566508,8.4046696344489,4.402445998997043,4.002223635451857,11,10,3106,560,1301,56,282.3636363636364,480.1897868603192,56,56,56.0,0.0,1301,56,174.57142857142858,365.46168731887497,133562.24489795914,220,200,20,2,0.12493055,0.635308,0.0,0.2498682100020879,2.498611,0.635323,0.0,0.2498611,0.306048021201069,2.49857,0.635333,3e-06,0.2776188888888888,0.3104240985331177,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,174.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.3636363636364,56.0,0,11,10,3106,560,normal,0,normal
192.168.20.11,192.168.20.13,41068,12346,17,2025-09-12 19:44:50,1.3e-05,310846153.84615386,230769.2307692308,230769.2307692308,0.0,3,0,4041,0,1347,1347,1347.0,0.0,0,0,0.0,0.0,1347,1347,1347.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1347.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0,3,0,4041,0,normal,0,normal
192.168.20.11,192.168.20.13,20255,23,6,2025-09-12 19:44:50,2.455715,532.6350981282437,8.55148093325162,4.479347155512753,4.072133777738866,11,10,748,560,122,56,68.0,25.45584412271571,56,56,56.0,0.0,122,56,62.285714285714285,19.37387258075964,375.34693877551024,220,200,20,2,0.12278575,0.621666,0.0,0.2455618640640022,2.455715,0.621682,0.0,0.2455715,0.3007672776630629,2.455674,0.621692,3e-06,0.2728526666666666,0.3050655089328265,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,62.285714285714285,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,56.0,0,11,10,748,560,normal,0,normal
192.168.20.11,192.168.20.13,31064,22,6,2025-09-12 19:44:53,2.52871,678.6068786060878,8.304629633291283,4.350044093628767,3.954585539662516,11,10,1156,560,326,56,105.0909090909091,104.13754413838244,56,56,56.0,0.0,326,56,81.71428571428571,79.25675146674398,6281.632653061223,220,200,20,2,0.1264354999999999,0.642145,0.0,0.2528866047236389,2.52871,0.642162,0.0,0.252871,0.3097484144789122,2.528668,0.642169,3e-06,0.2809631111111111,0.3141785251637972,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,81.71428571428571,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.0909090909091,56.0,0,11,10,1156,560,normal,0,normal
192.168.20.11,192.168.20.13,18724,21,6,2025-09-12 19:44:57,2.524109,512.6561491599609,8.319767490231206,4.357973447263965,3.9617940429672407,11,10,734,560,115,56,66.72727272727273,22.75598186727617,56,56,56.0,0.0,115,56,61.61904761904762,17.319067913103314,299.9501133786848,220,200,20,2,0.12620545,0.645184,0.0,0.2524248626263813,2.524109,0.6452,0.0,0.2524109,0.3091823575314251,2.524068,0.645208,3e-06,0.280452,0.3136035479642693,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,61.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.72727272727273,56.0,0,11,10,734,560,normal,0,normal
192.168.20.11,192.168.20.13,46283,80,6,2025-09-12 19:45:00,1.888958,901.025856583365,8.999670717930202,4.764531556551284,4.235139161378919,9,8,1254,448,431,56,139.33333333333334,155.90239111558088,56,56,56.0,0.0,431,56,100.11764705882354,120.82115239084548,14597.750865051905,180,160,20,2,0.1180598749999999,0.649023,0.0,0.2458171364240792,1.88894,0.649023,0.0,0.2361175,0.3049368954103455,1.888932,0.649074,3e-06,0.2698474285714285,0.3117244378173303,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,100.11764705882354,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334,56.0,0,9,8,1254,448,normal,0,normal
192.168.20.11,192.168.20.13,57457,443,6,2025-09-12 19:45:03,1.867183,550.5619963335141,6.962359875812922,3.748963010053112,3.2133968657598104,7,6,692,336,206,56,98.85714285714286,67.76309271789384,56,56,56.0,0.0,206,56,79.07692307692308,54.120181844116495,2928.994082840237,140,120,20,2,0.1555985833333333,1.246716,0.0,0.3706566400276358,1.867166,1.246734,0.0,0.3111943333333333,0.4757766321782616,1.867155,1.246743,3e-06,0.3734309999999999,0.4984003273835201,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,79.07692307692308,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.85714285714286,56.0,0,7,6,692,336,normal,0,normal
192.168.20.11,192.168.20.13,54184,53,17,2025-09-12 19:45:06,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,32452,12345,6,2025-09-12 19:45:07,2.507037,768.237564902313,8.376422047221482,4.38764964378268,3.988772403438801,11,10,1366,560,431,56,124.1818181818182,144.63547796997565,56,56,56.0,0.0,431,56,91.71428571428572,110.07882148158885,12117.346938775509,220,200,20,2,0.12535185,0.649897,0.0,0.2509141749521686,2.507037,0.649897,0.0,0.2507037,0.3074106585263595,2.506996,0.649938,2e-06,0.2785551111111111,0.3118349106827893,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,91.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.1818181818182,56.0,0,11,10,1366,560,normal,0,normal
192.168.20.11,192.168.20.13,61259,12346,17,2025-09-12 19:45:10,1.3e-05,283153846.15384614,230769.2307692308,230769.2307692308,0.0,3,0,3681,0,1227,1227,1227.0,0.0,0,0,0.0,0.0,1227,1227,1227.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1227.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0,3,0,3681,0,normal,0,normal
192.168.20.11,192.168.20.13,4777,23,6,2025-09-12 19:45:10,2.48185,1259.5442915567016,8.461429981666901,4.432177609444567,4.029252372222334,11,10,2566,560,1031,56,233.27272727272728,376.05224272193664,56,56,56.0,0.0,1031,56,148.85714285714286,286.2049358521311,81913.26530612247,220,200,20,2,0.1240925,0.62624,0.0,0.248175361977272,2.48185,0.626281,0.0,0.248185,0.3039676623754573,2.481807,0.62624,2e-06,0.2757563333333334,0.3083122041481113,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,148.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,233.27272727272728,56.0,0,11,10,2566,560,normal,0,normal
192.168.20.11,192.168.20.13,13095,22,6,2025-09-12 19:45:14,2.50843,1123.411855224184,8.371770390244096,4.385213061556431,3.986557328687665,11,10,2258,560,877,56,205.27272727272728,316.6552731022666,56,56,56.0,0.0,877,56,134.1904761904762,240.99923316369197,58080.63038548755,220,200,20,2,0.1254215,0.652907,0.0,0.2509141654750683,2.50843,0.652924,0.0,0.250843,0.3073554323453548,2.508386,0.652933,3e-06,0.2787095555555555,0.3117596014606664,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,134.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,205.27272727272728,56.0,0,11,10,2258,560,normal,0,normal
192.168.20.11,192.168.20.13,38793,21,6,2025-09-12 19:45:17,2.480195,615.2742022300665,8.46707617747798,4.435135140583704,4.031941036894276,11,10,966,560,231,56,87.81818181818181,67.49655638598863,56,56,56.0,0.0,231,56,72.66666666666667,51.37011669140814,2638.888888888889,220,200,20,2,0.1240097499999999,0.624327,0.0,0.2480076465593097,2.480195,0.624368,0.0,0.2480195,0.3037614893459175,2.480155,0.624327,3e-06,0.2755727777777778,0.308102867798611,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.66666666666667,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.81818181818181,56.0,0,11,10,966,560,normal,0,normal
192.168.20.11,192.168.20.13,43341,80,6,2025-09-12 19:45:20,1.941463,758.1911166991079,8.756283277095674,4.635679381991828,4.120603895103847,9,8,1024,448,316,56,113.77777777777776,108.09232450680275,56,56,56.0,0.0,316,56,86.58823529411765,83.76933232431952,7017.301038062284,180,160,20,2,0.1213414375,0.676855,0.0,0.2527582041517072,1.941447,0.676855,0.0,0.242680875,0.3135859784817545,1.941436,0.676896,3e-06,0.277348,0.3205804395507802,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,86.58823529411765,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,113.77777777777776,56.0,0,9,8,1024,448,normal,0,normal
192.168.20.11,192.168.20.13,48347,443,6,2025-09-12 19:45:23,1.924886,949.666629608195,6.7536467094674695,3.636578997405561,3.117067712061909,7,6,1492,336,606,56,213.14285714285717,248.4646732989441,56,56,56.0,0.0,606,56,140.6153846153846,198.44066676176047,39378.69822485207,140,120,20,2,0.1604071666666666,1.293479,0.0,0.3832716796596624,1.924869,1.293495,0.0,0.3208115,0.4922858064453853,1.924763,1.293503,3e-06,0.3849526,0.515884738057485,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,140.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,213.14285714285717,56.0,0,7,6,1492,336,normal,0,normal
192.168.20.11,192.168.20.13,55475,53,17,2025-09-12 19:45:26,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,6703,12345,6,2025-09-12 19:45:27,2.573131,1409.9554200699458,8.161263456854703,4.27494752501913,3.886315931835573,11,10,3068,560,1282,56,278.90909090909093,472.8615893098403,56,56,56.0,0.0,1282,56,172.76190476190476,359.88436036380784,129516.75283446709,220,200,20,2,0.1286565499999999,0.651406,0.0,0.2573301834457969,2.573131,0.651431,0.0,0.2573131,0.3151913086287279,2.5730880000000003,0.651448,3e-06,0.2858986666666666,0.3197003582161827,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,172.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.90909090909093,56.0,0,11,10,3068,560,normal,0,normal
192.168.20.11,192.168.20.13,56261,12346,17,2025-09-12 19:45:30,1.3e-05,55153846.15384616,230769.2307692308,230769.2307692308,0.0,3,0,717,0,239,239,239.0,0.0,0,0,0.0,0.0,239,239,239.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0,3,0,717,0,normal,0,normal
192.168.20.11,192.168.20.13,36958,23,6,2025-09-12 19:45:31,2.556133,863.0223857678767,8.215534950646152,4.303375450338461,3.912159500307691,11,10,1646,560,571,56,149.63636363636363,198.6327230787665,56,56,56.0,0.0,571,56,105.04761904761904,151.17491483471537,22853.854875283447,220,200,20,2,0.12780665,0.64625,0.0,0.2556155668470281,2.556133,0.646293,0.0,0.2556133,0.3130859368978587,2.556086,0.64625,3e-06,0.2840095555555555,0.3175617209516954,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,105.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.63636363636363,56.0,0,11,10,1646,560,normal,0,normal
192.168.20.11,192.168.20.13,30670,22,6,2025-09-12 19:45:34,2.529122,1394.9505006085114,8.303276789336378,4.34933546108096,3.9539413282554174,11,10,2968,560,1232,56,269.8181818181818,453.5768589138436,56,56,56.0,0.0,1232,56,168.0,345.20718416626266,119168.0,220,200,20,2,0.1264561,0.64525,0.0,0.2529336974556573,2.529122,0.645291,0.0,0.2529122,0.3098082114266179,2.529082,0.64525,3e-06,0.2810091111111111,0.314240788242408,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,168.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.8181818181818,56.0,0,11,10,2968,560,normal,0,normal
192.168.20.11,192.168.20.13,4058,21,6,2025-09-12 19:45:37,2.541113,1214.4284807483964,8.264095299972885,4.328811823795321,3.935283476177565,11,10,2526,560,1011,56,229.63636363636363,368.338350563538,56,56,56.0,0.0,1011,56,146.95238095238096,280.334065373113,78587.18820861678,220,200,20,2,0.12705565,0.636492,0.0,0.2540938593829601,2.541113,0.636536,0.0,0.2541113,0.3112142743776545,2.541066,0.636518,3e-06,0.2823406666666666,0.3156620788445208,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,146.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.63636363636363,56.0,0,11,10,2526,560,normal,0,normal
192.168.20.11,192.168.20.13,58434,80,6,2025-09-12 19:45:40,1.924515,949.8497023925509,8.833394387676895,4.676502911123063,4.156891476553833,9,8,1380,448,494,56,153.33333333333334,182.09399282299847,56,56,56.0,0.0,494,56,107.52941176470588,141.1191059925075,19914.60207612457,180,160,20,2,0.1202821875,0.661324,0.0,0.2504417937418839,1.924497,0.661341,0.0,0.240562125,0.3106725206251904,1.924489,0.661351,3e-06,0.274927,0.317584555086403,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,107.52941176470588,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,153.33333333333334,56.0,0,9,8,1380,448,normal,0,normal
192.168.20.11,192.168.20.13,29668,443,6,2025-09-12 19:45:43,1.903959,1112.4189123820418,6.827878121325091,3.676549757636588,3.151328363688504,7,6,1782,336,751,56,254.57142857142856,313.9689962595748,56,56,56.0,0.0,751,56,162.92307692307693,250.75684254440645,62878.99408284025,140,120,20,2,0.1586632499999999,1.289165,0.0,0.3805375102052194,1.903939,1.289181,0.0,0.3173231666666666,0.4891652364301918,1.903934,1.289197,3e-06,0.3807867999999999,0.5128204412179374,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,162.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,254.57142857142856,56.0,0,7,6,1782,336,normal,0,normal
192.168.20.11,192.168.20.13,16212,53,17,2025-09-12 19:45:47,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:45:47,0.000426,1173708.9201877934,11737.089201877934,7042.2535211267605,4694.835680751174,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.0001065,0.000199,0.0,9.211541673357395e-05,0.000199,0.000199,0.0,9.95e-05,9.95e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:45:47,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.2e-05,0.0,4.743416490252569e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,45619,12345,6,2025-09-12 19:45:47,2.537495,824.4351220396494,8.275878376115028,4.334983911298347,3.94089446481668,11,10,1532,560,514,56,139.27272727272728,176.64813042733024,56,56,56.0,0.0,514,56,99.61904761904762,134.44293396951386,18074.90249433106,220,200,20,2,0.12687475,0.642178,0.0,0.2537478768070533,2.537495,0.642178,0.0,0.2537495,0.3107971551595188,2.537451,0.642221,3e-06,0.281939,0.3152402138437008,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,99.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.27272727272728,56.0,0,11,10,1532,560,normal,0,normal
192.168.20.11,192.168.20.13,39865,12346,17,2025-09-12 19:45:50,1.3e-05,103615384.61538462,230769.2307692308,230769.2307692308,0.0,3,0,1347,0,449,449,449.0,0.0,0,0,0.0,0.0,449,449,449.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,449.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0,3,0,1347,0,normal,0,normal
192.168.20.11,192.168.20.13,63192,23,6,2025-09-12 19:45:51,2.473008,1100.6838635378454,8.491683003047301,4.448024430167634,4.043658572879667,11,10,2162,560,829,56,196.54545454545453,298.1419319221098,56,56,56.0,0.0,829,56,129.61904761904762,226.9091440140485,51487.75963718823,220,200,20,2,0.1236504,0.627384,0.0,0.2473158980495188,2.473008,0.627426,0.0,0.2473008,0.3029251825417623,2.472967,0.627384,3e-06,0.2747741111111111,0.3072584797034157,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,129.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,196.54545454545453,56.0,0,11,10,2162,560,normal,0,normal
192.168.20.11,192.168.20.13,32642,22,6,2025-09-12 19:45:54,2.515205,1456.7401066712257,8.349220043694253,4.373400975268417,3.9758190684258334,11,10,3104,560,1300,56,282.1818181818182,479.80409225239913,56,56,56.0,0.0,1300,56,174.47619047619048,365.1681437949241,133347.77324263038,220,200,20,2,0.12576025,0.641078,0.0,0.2515350596481284,2.515205,0.641121,0.0,0.2515205,0.3080934429426404,2.5151630000000003,0.641078,3e-06,0.2794625555555556,0.3124990559182579,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,174.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.1818181818182,56.0,0,11,10,3104,560,normal,0,normal
192.168.20.11,192.168.20.13,58194,21,6,2025-09-12 19:45:57,2.554934,846.9886110560977,8.219390403039766,4.30539497302083,3.913995430018936,11,10,1604,560,550,56,145.8181818181818,190.5331363124479,56,56,56.0,0.0,550,56,103.04761904761904,145.0105008317464,21028.045351473924,220,200,20,2,0.1277467,0.661743,0.0,0.2555579272468573,2.554934,0.661758,0.0,0.2554934,0.313039853326122,2.554893,0.661768,2e-06,0.283877,0.3175240640269997,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,103.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.8181818181818,56.0,0,11,10,1604,560,normal,0,normal
