timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668232.9055781,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668232.9055781,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668232.9055781,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668232.9055781,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668232.9055781,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668232.9055781,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668233.4059653,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668233.4059653,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668233.4059653,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668233.4059653,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668233.4059653,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668233.4059653,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668233.4059653,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668233.905802,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668233.905802,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668233.905802,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668233.905802,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668233.905802,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668233.905802,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668233.905802,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668234.4056842,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668234.4056842,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668234.4056842,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668234.4056842,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668234.4056842,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668234.4056842,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668234.4056842,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668234.905526,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668234.905526,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668234.905526,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668234.905526,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668234.905526,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668234.905526,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668234.905526,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668235.4059052,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668235.4059052,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668235.4059052,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668235.4059052,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668235.4059052,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668235.4059052,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668235.4059052,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668235.9099534,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668235.9099534,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668235.9099534,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668235.9099534,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668235.9099534,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668235.9099534,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668235.9099534,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668236.4096053,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668236.4096053,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668236.4096053,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668236.4096053,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668236.4096053,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668236.4096053,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668236.4096053,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668236.9092698,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668236.9092698,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668236.9092698,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668236.9092698,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668236.9092698,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668236.9092698,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668236.9092698,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668237.4089253,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668237.4089253,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668237.4089253,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668237.4089253,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668237.4089253,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668237.4089253,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668237.4089253,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668237.9085755,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668237.9085755,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668237.9085755,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668237.9085755,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668237.9085755,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668237.9085755,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668237.9085755,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668238.4082708,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668238.4082708,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668238.4082708,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668238.4082708,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668238.4082708,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668238.4082708,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668238.4082708,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668238.9091759,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668238.9091759,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668238.9091759,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668238.9091759,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668238.9091759,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668238.9091759,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668238.9091759,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668239.4051118,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668239.4051118,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668239.4051118,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668239.4051118,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668239.4051118,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668239.4051118,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668239.4051118,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668239.90717,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668239.90717,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668239.90717,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668239.90717,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668239.90717,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668239.90717,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668239.90717,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668240.4068882,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668240.4068882,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668240.4068882,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668240.4068882,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668240.4068882,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668240.4068882,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668240.4068882,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668240.906581,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668240.906581,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668240.906581,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668240.906581,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668240.906581,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668240.906581,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668240.906581,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668241.4072146,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668241.4072146,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668241.4072146,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668241.4072146,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668241.4072146,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668241.4072146,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668241.4072146,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668241.9043202,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668241.9043202,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668241.9043202,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668241.9043202,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668241.9043202,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668241.9043202,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668241.9043202,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668242.4072626,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668242.4072626,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668242.4072626,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668242.4072626,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668242.4072626,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668242.4072626,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668242.4072626,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668242.9053571,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668242.9053571,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668242.9053571,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668242.9053571,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668242.9053571,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668242.9053571,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668242.9053571,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668243.4083319,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668243.4083319,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668243.4083319,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668243.4083319,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668243.4083319,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668243.4083319,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668243.4083319,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668243.9076412,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668243.9076412,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668243.9076412,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668243.9076412,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668243.9076412,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668243.9076412,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668243.9076412,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668244.4084265,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668244.4084265,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668244.4084265,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668244.4084265,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668244.4084265,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668244.4084265,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668244.4084265,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668244.9064114,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668244.9064114,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668244.9064114,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668244.9064114,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668244.9064114,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668244.9064114,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668244.9064114,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668245.406205,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668245.406205,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668245.406205,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668245.406205,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668245.406205,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668245.406205,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668245.406205,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
1757668245.905922,1,0,0,10,,,,,13,1274,29,99000000,98.0,0.4467507474483659,43.78157324993986,normal,0
1757668245.905922,1,0,0,10,,,,,9,882,29,97000000,98.0,0.30931023816888337,30.31240334055057,normal,0
1757668245.905922,1,0,0,10,,,,,40,2672,29,93000000,66.8,1.374901178977761,91.84339875571443,normal,0
1757668245.905922,1,0,0,10,,,,,10,980,29,89000000,98.0,0.3437725600742549,33.68971088727698,normal,0
1757668245.905922,1,0,0,10,,,,,44,6116,29,85000000,139.0,1.5128072889805741,210.2802131682998,normal,0
1757668245.905922,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757668245.905922,1,0,0,0,,,,,134,7940,49,141000000,59.25373134328358,2.726847235505993,161.57587350684764,normal,0
