timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668290.774703,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22782.0,80.0,S,26458.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668290.774717,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,22782.0,RA,0.0,26459.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668290.77472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,22782.0,RA,0.0,26459.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668291.397499,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,22782.0,SA,61633.0,27764.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668291.397512,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,22782.0,SA,61633.0,27764.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668291.397525,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22782.0,80.0,R,27764.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668291.397529,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22782.0,80.0,R,27764.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668292.037129,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22782.0,80.0,A,30901.0,59581.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668292.037141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22782.0,80.0,A,30901.0,59581.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668292.037154,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,22782.0,R,59581.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668292.037157,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,22782.0,R,59581.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668292.663772,,192.168.20.11,192.168.20.13,6,64,1,,526,0,4,0,22782.0,80.0,PA,55352.0,47170.0,8192.0,0.0,,,,,,,,,542,TCP,0.0,normal,0
1757668292.663785,,192.168.20.11,192.168.20.13,6,64,1,,526,0,4,0,22782.0,80.0,PA,55352.0,47170.0,8192.0,0.0,,,,,,,,,542,TCP,0.0,normal,0
1757668292.663799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,22782.0,R,47170.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668292.663802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,22782.0,R,47170.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668293.271393,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,7811.0,61887.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668293.271405,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,7811.0,61887.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668293.271419,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,61887.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668293.2714212,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,61887.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668293.895083,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13126.0,443.0,S,38932.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668293.895098,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13126.0,443.0,S,38932.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668293.895114,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13126.0,RA,0.0,38933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668293.895117,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13126.0,RA,0.0,38933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668294.5233312,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,9166.0,33225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668294.523345,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,9166.0,33225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668294.523362,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,33225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668294.523366,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,33225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668295.146147,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13126.0,443.0,A,39120.0,9234.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668295.146159,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13126.0,443.0,A,39120.0,9234.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668295.146174,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13126.0,R,9234.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668295.146177,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13126.0,R,9234.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668295.770592,,192.168.20.11,192.168.20.13,6,64,1,,450,0,4,0,13126.0,443.0,PA,45279.0,5330.0,8192.0,0.0,,,,,,,,,466,TCP,0.0,normal,0
1757668295.770605,,192.168.20.11,192.168.20.13,6,64,1,,450,0,4,0,13126.0,443.0,PA,45279.0,5330.0,8192.0,0.0,,,,,,,,,466,TCP,0.0,normal,0
1757668295.770619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13126.0,R,5330.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668295.770622,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13126.0,R,5330.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668296.3819802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,22027.0,14708.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668296.381993,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,22027.0,14708.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668296.3820071,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,14708.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668296.38201,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,14708.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668297.0161788,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,65248.0,53.0,37.0,34743.0,,,,,73,UDP,,normal,0
1757668297.016193,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,65248.0,53.0,37.0,34743.0,,,,,73,UDP,,normal,0
1757668297.016212,0x3,192.168.20.13,192.168.20.11,1,64,54790,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668297.016215,0x3,192.168.20.13,192.168.20.11,1,64,54790,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668297.1994,0x8,192.168.20.10,192.168.20.13,1,64,64901,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42293.0,1.0,100,ICMP,,normal,0
1757668297.199601,0x8,192.168.20.10,192.168.20.13,1,64,64901,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42293.0,1.0,100,ICMP,,normal,0
1757668297.19963,0x0,192.168.20.13,192.168.20.10,1,64,48632,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42293.0,1.0,100,ICMP,,normal,0
1757668297.199727,0x0,192.168.20.13,192.168.20.10,1,64,48632,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42293.0,1.0,100,ICMP,,normal,0
1757668297.20155,0x8,192.168.20.13,192.168.20.10,1,64,48633,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42294.0,1.0,100,ICMP,,normal,0
1757668297.201559,0x8,192.168.20.13,192.168.20.10,1,64,48633,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42294.0,1.0,100,ICMP,,normal,0
1757668297.2015688,0x0,192.168.20.10,192.168.20.13,1,64,64902,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42294.0,1.0,100,ICMP,,normal,0
1757668297.2015722,0x0,192.168.20.10,192.168.20.13,1,64,64902,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42294.0,1.0,100,ICMP,,normal,0
1757668297.730053,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27266.0,12345.0,S,53810.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668297.730066,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27266.0,12345.0,S,53810.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668297.730081,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27266.0,RA,0.0,53811.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668297.730084,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27266.0,RA,0.0,53811.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668298.354761,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27266.0,SA,50757.0,41035.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668298.354773,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27266.0,SA,50757.0,41035.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668298.354786,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27266.0,12345.0,R,41035.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668298.35479,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27266.0,12345.0,R,41035.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668299.0113358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27266.0,12345.0,A,57305.0,47864.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668299.011348,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27266.0,12345.0,A,57305.0,47864.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668299.0113618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27266.0,R,47864.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668299.011365,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27266.0,R,47864.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668299.635292,,192.168.20.11,192.168.20.13,6,64,1,,691,0,4,0,27266.0,12345.0,PA,47024.0,53150.0,8192.0,0.0,,,,,,,,,707,TCP,0.0,normal,0
1757668299.635304,,192.168.20.11,192.168.20.13,6,64,1,,691,0,4,0,27266.0,12345.0,PA,47024.0,53150.0,8192.0,0.0,,,,,,,,,707,TCP,0.0,normal,0
1757668299.635318,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27266.0,R,53150.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668299.6353211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27266.0,R,53150.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668300.2518551,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27266.0,A,23420.0,3067.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668300.251867,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27266.0,A,23420.0,3067.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668300.2518811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27266.0,12345.0,R,3067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668300.251885,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27266.0,12345.0,R,3067.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668300.859454,,192.168.20.11,192.168.20.13,17,64,1,,1450,0,4,0,,,,,,,,43559.0,12346.0,1430.0,57567.0,,,,,1466,UDP,,normal,0
1757668300.859468,,192.168.20.11,192.168.20.13,17,64,1,,1450,0,4,0,,,,,,,,43559.0,12346.0,1430.0,57567.0,,,,,1466,UDP,,normal,0
1757668300.8594868,0x3,192.168.20.13,192.168.20.11,1,64,55320,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668300.859491,0x3,192.168.20.13,192.168.20.11,1,64,55320,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668301.490598,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50817.0,23.0,S,24512.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668301.4906108,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50817.0,23.0,S,24512.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668301.490623,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50817.0,RA,0.0,24513.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668301.4906259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50817.0,RA,0.0,24513.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668302.103681,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50817.0,SA,12886.0,21336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668302.103693,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50817.0,SA,12886.0,21336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668302.103707,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50817.0,23.0,R,21336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668302.10371,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50817.0,23.0,R,21336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668302.742835,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50817.0,23.0,A,14830.0,2911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668302.742847,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50817.0,23.0,A,14830.0,2911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668302.742861,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50817.0,R,2911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668302.7428641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50817.0,R,2911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668303.3918,,192.168.20.11,192.168.20.13,6,64,1,,620,0,4,0,50817.0,23.0,PA,58145.0,27882.0,8192.0,0.0,,,,,,,,,636,TCP,0.0,normal,0
1757668303.391813,,192.168.20.11,192.168.20.13,6,64,1,,620,0,4,0,50817.0,23.0,PA,58145.0,27882.0,8192.0,0.0,,,,,,,,,636,TCP,0.0,normal,0
1757668303.3918269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50817.0,R,27882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668303.39183,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50817.0,R,27882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668304.035464,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50817.0,A,33655.0,35922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668304.035477,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50817.0,A,33655.0,35922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668304.03549,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50817.0,23.0,R,35922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668304.035493,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50817.0,23.0,R,35922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668304.64755,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42110.0,22.0,S,58488.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668304.647563,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42110.0,22.0,S,58488.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668304.647576,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42110.0,RA,0.0,58489.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668304.6475801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42110.0,RA,0.0,58489.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668305.279995,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,42110.0,SA,13931.0,1528.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668305.280009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,42110.0,SA,13931.0,1528.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668305.2800221,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42110.0,22.0,R,1528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668305.280025,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42110.0,22.0,R,1528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668305.9190938,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42110.0,22.0,A,51194.0,36066.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668305.919106,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42110.0,22.0,A,51194.0,36066.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668305.919119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42110.0,R,36066.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668305.919122,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42110.0,R,36066.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668306.5633051,,192.168.20.11,192.168.20.13,6,64,1,,1112,0,4,0,42110.0,22.0,PA,54045.0,51228.0,8192.0,0.0,,,,,,,,,1128,TCP,0.0,normal,0
1757668306.563318,,192.168.20.11,192.168.20.13,6,64,1,,1112,0,4,0,42110.0,22.0,PA,54045.0,51228.0,8192.0,0.0,,,,,,,,,1128,TCP,0.0,normal,0
1757668306.563332,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42110.0,R,51228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668306.563335,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42110.0,R,51228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668307.1978712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,42110.0,A,44121.0,26843.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668307.197883,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,42110.0,A,44121.0,26843.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668307.197896,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42110.0,22.0,R,26843.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668307.197899,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42110.0,22.0,R,26843.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668307.823472,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64451.0,21.0,S,33943.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668307.823484,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64451.0,21.0,S,33943.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668307.823499,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64451.0,RA,0.0,33944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668307.823502,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64451.0,RA,0.0,33944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668308.4818509,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64451.0,SA,24983.0,40973.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668308.481863,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64451.0,SA,24983.0,40973.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668308.481875,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64451.0,21.0,R,40973.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668308.481878,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64451.0,21.0,R,40973.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668309.10742,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64451.0,21.0,A,60698.0,27382.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668309.107433,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64451.0,21.0,A,60698.0,27382.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668309.1074471,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64451.0,R,27382.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668309.10745,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64451.0,R,27382.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668309.734086,,192.168.20.11,192.168.20.13,6,64,1,,892,0,4,0,64451.0,21.0,PA,56121.0,27975.0,8192.0,0.0,,,,,,,,,908,TCP,0.0,normal,0
1757668309.734098,,192.168.20.11,192.168.20.13,6,64,1,,892,0,4,0,64451.0,21.0,PA,56121.0,27975.0,8192.0,0.0,,,,,,,,,908,TCP,0.0,normal,0
1757668309.734112,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64451.0,R,27975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668309.7341151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64451.0,R,27975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668310.368674,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64451.0,A,28161.0,3930.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668310.368687,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64451.0,A,28161.0,3930.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668310.368701,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64451.0,21.0,R,3930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668310.3687038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64451.0,21.0,R,3930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668310.977037,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49221.0,80.0,S,50589.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668310.97705,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49221.0,80.0,S,50589.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668310.9770641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49221.0,RA,0.0,50590.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668310.977067,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49221.0,RA,0.0,50590.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668311.609557,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,49221.0,SA,36628.0,17629.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668311.609571,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,49221.0,SA,36628.0,17629.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668311.609587,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49221.0,80.0,R,17629.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668311.60959,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49221.0,80.0,R,17629.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668312.238877,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49221.0,80.0,A,19916.0,24856.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668312.238889,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49221.0,80.0,A,19916.0,24856.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668312.238903,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49221.0,R,24856.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668312.2389061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49221.0,R,24856.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668312.879426,,192.168.20.11,192.168.20.13,6,64,1,,556,0,4,0,49221.0,80.0,PA,10053.0,33640.0,8192.0,0.0,,,,,,,,,572,TCP,0.0,normal,0
1757668312.879439,,192.168.20.11,192.168.20.13,6,64,1,,556,0,4,0,49221.0,80.0,PA,10053.0,33640.0,8192.0,0.0,,,,,,,,,572,TCP,0.0,normal,0
