timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752934240.441559,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64040.0,RA,syn_flood,1
1752934240.44156,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64040.0,RA,syn_flood,1
1752934240.615779,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53206.0,80.0,S,syn_flood,1
1752934240.615784,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53206.0,80.0,S,syn_flood,1
1752934240.615791,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53206.0,RA,syn_flood,1
1752934240.615792,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53206.0,RA,syn_flood,1
1752934240.74865,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35193.0,80.0,S,syn_flood,1
1752934240.748654,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35193.0,80.0,S,syn_flood,1
1752934240.748662,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35193.0,RA,syn_flood,1
1752934240.7486632,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35193.0,RA,syn_flood,1
1752934241.339123,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44017.0,80.0,S,syn_flood,1
1752934241.339128,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44017.0,80.0,S,syn_flood,1
1752934241.339139,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44017.0,RA,syn_flood,1
1752934241.33914,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44017.0,RA,syn_flood,1
1752934241.531457,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39009.0,80.0,S,syn_flood,1
1752934241.531462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39009.0,80.0,S,syn_flood,1
1752934241.531471,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39009.0,RA,syn_flood,1
1752934241.531472,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39009.0,RA,syn_flood,1
1752934241.739478,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41674.0,80.0,S,syn_flood,1
1752934241.739483,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41674.0,80.0,S,syn_flood,1
1752934241.739491,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41674.0,RA,syn_flood,1
1752934241.739492,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41674.0,RA,syn_flood,1
1752934241.924623,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43597.0,80.0,S,syn_flood,1
1752934241.924627,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43597.0,80.0,S,syn_flood,1
1752934241.924635,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43597.0,RA,syn_flood,1
1752934241.924636,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43597.0,RA,syn_flood,1
1752934242.1519089,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47849.0,80.0,S,syn_flood,1
1752934242.151914,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47849.0,80.0,S,syn_flood,1
1752934242.151923,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47849.0,RA,syn_flood,1
1752934242.151924,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47849.0,RA,syn_flood,1
1752934242.309688,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63979.0,80.0,S,syn_flood,1
1752934242.3096929,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63979.0,80.0,S,syn_flood,1
1752934242.309701,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63979.0,RA,syn_flood,1
1752934242.309702,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63979.0,RA,syn_flood,1
1752934242.518675,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53545.0,80.0,S,syn_flood,1
1752934242.51868,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53545.0,80.0,S,syn_flood,1
1752934242.518687,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53545.0,RA,syn_flood,1
1752934242.5186882,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53545.0,RA,syn_flood,1
1752934242.7092462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60028.0,80.0,S,syn_flood,1
1752934242.70925,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60028.0,80.0,S,syn_flood,1
1752934242.709258,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60028.0,RA,syn_flood,1
1752934242.709259,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60028.0,RA,syn_flood,1
1752934242.88019,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39492.0,80.0,S,syn_flood,1
1752934242.880195,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39492.0,80.0,S,syn_flood,1
1752934242.880203,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39492.0,RA,syn_flood,1
1752934242.880204,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39492.0,RA,syn_flood,1
1752934243.057985,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58778.0,80.0,S,syn_flood,1
1752934243.05799,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58778.0,80.0,S,syn_flood,1
1752934243.058,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58778.0,RA,syn_flood,1
1752934243.058001,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58778.0,RA,syn_flood,1
1752934243.249145,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52332.0,80.0,S,syn_flood,1
1752934243.249149,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52332.0,80.0,S,syn_flood,1
1752934243.249157,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52332.0,RA,syn_flood,1
1752934243.249158,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52332.0,RA,syn_flood,1
1752934243.466655,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36936.0,80.0,S,syn_flood,1
1752934243.466659,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36936.0,80.0,S,syn_flood,1
1752934243.466667,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36936.0,RA,syn_flood,1
1752934243.466668,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36936.0,RA,syn_flood,1
1752934243.682551,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34768.0,80.0,S,syn_flood,1
1752934243.682555,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34768.0,80.0,S,syn_flood,1
1752934243.682563,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34768.0,RA,syn_flood,1
1752934243.682564,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34768.0,RA,syn_flood,1
1752934243.869081,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34465.0,80.0,S,syn_flood,1
1752934243.869085,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34465.0,80.0,S,syn_flood,1
1752934243.869093,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34465.0,RA,syn_flood,1
1752934243.869094,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34465.0,RA,syn_flood,1
1752934244.012527,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48510.0,80.0,S,syn_flood,1
1752934244.012531,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48510.0,80.0,S,syn_flood,1
1752934244.0125391,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48510.0,RA,syn_flood,1
1752934244.01254,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48510.0,RA,syn_flood,1
1752934244.197573,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62449.0,80.0,S,syn_flood,1
1752934244.197577,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62449.0,80.0,S,syn_flood,1
1752934244.1975849,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62449.0,RA,syn_flood,1
1752934244.1975858,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62449.0,RA,syn_flood,1
1752934244.364132,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41473.0,80.0,S,syn_flood,1
1752934244.364136,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41473.0,80.0,S,syn_flood,1
1752934244.3641438,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41473.0,RA,syn_flood,1
1752934244.364145,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41473.0,RA,syn_flood,1
1752934244.561489,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46546.0,80.0,S,syn_flood,1
1752934244.561493,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46546.0,80.0,S,syn_flood,1
1752934244.561501,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46546.0,RA,syn_flood,1
1752934244.561502,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46546.0,RA,syn_flood,1
1752934244.703397,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50099.0,80.0,S,syn_flood,1
1752934244.703402,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50099.0,80.0,S,syn_flood,1
1752934244.703409,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50099.0,RA,syn_flood,1
1752934244.70341,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50099.0,RA,syn_flood,1
1752934244.882509,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40235.0,80.0,S,syn_flood,1
1752934244.882512,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40235.0,80.0,S,syn_flood,1
1752934244.88252,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40235.0,RA,syn_flood,1
1752934244.8825212,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40235.0,RA,syn_flood,1
1752934245.081171,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43675.0,80.0,S,syn_flood,1
1752934245.081176,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43675.0,80.0,S,syn_flood,1
1752934245.081186,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43675.0,RA,syn_flood,1
1752934245.081187,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43675.0,RA,syn_flood,1
1752934245.20451,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39434.0,80.0,S,syn_flood,1
1752934245.204514,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39434.0,80.0,S,syn_flood,1
1752934245.204522,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39434.0,RA,syn_flood,1
1752934245.204523,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39434.0,RA,syn_flood,1
1752934245.352528,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42137.0,80.0,S,syn_flood,1
1752934245.352533,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42137.0,80.0,S,syn_flood,1
1752934245.352541,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42137.0,RA,syn_flood,1
1752934245.352542,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42137.0,RA,syn_flood,1
1752934245.512906,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62789.0,80.0,S,syn_flood,1
1752934245.51291,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62789.0,80.0,S,syn_flood,1
1752934245.512917,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62789.0,RA,syn_flood,1
1752934245.512918,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62789.0,RA,syn_flood,1
1752934245.710328,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35886.0,80.0,S,syn_flood,1
1752934245.710332,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35886.0,80.0,S,syn_flood,1
1752934245.71034,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35886.0,RA,syn_flood,1
1752934245.710341,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35886.0,RA,syn_flood,1
1752934245.858339,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38249.0,80.0,S,syn_flood,1
1752934245.858343,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38249.0,80.0,S,syn_flood,1
1752934245.85835,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38249.0,RA,syn_flood,1
1752934245.858351,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38249.0,RA,syn_flood,1
1752934246.031081,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39468.0,80.0,S,syn_flood,1
1752934246.031086,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39468.0,80.0,S,syn_flood,1
1752934246.0310938,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39468.0,RA,syn_flood,1
1752934246.031096,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39468.0,RA,syn_flood,1
1752934246.225262,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53506.0,80.0,S,syn_flood,1
1752934246.225266,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53506.0,80.0,S,syn_flood,1
1752934246.225274,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53506.0,RA,syn_flood,1
1752934246.225275,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53506.0,RA,syn_flood,1
1752934246.397992,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45577.0,80.0,S,syn_flood,1
1752934246.3979962,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45577.0,80.0,S,syn_flood,1
1752934246.3980038,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45577.0,RA,syn_flood,1
1752934246.398005,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45577.0,RA,syn_flood,1
1752934246.552204,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41016.0,80.0,S,syn_flood,1
1752934246.552208,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41016.0,80.0,S,syn_flood,1
1752934246.552216,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41016.0,RA,syn_flood,1
1752934246.552217,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41016.0,RA,syn_flood,1
1752934246.743453,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36838.0,80.0,S,syn_flood,1
1752934246.743457,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36838.0,80.0,S,syn_flood,1
1752934246.743465,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36838.0,RA,syn_flood,1
1752934246.743466,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36838.0,RA,syn_flood,1
1752934246.910008,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61494.0,80.0,S,syn_flood,1
1752934246.910011,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61494.0,80.0,S,syn_flood,1
1752934246.910019,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61494.0,RA,syn_flood,1
1752934246.91002,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61494.0,RA,syn_flood,1
1752934247.051915,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39933.0,80.0,S,syn_flood,1
1752934247.05192,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39933.0,80.0,S,syn_flood,1
1752934247.051928,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39933.0,RA,syn_flood,1
1752934247.0519302,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39933.0,RA,syn_flood,1
1752934247.169045,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45097.0,80.0,S,syn_flood,1
1752934247.16905,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45097.0,80.0,S,syn_flood,1
1752934247.1690571,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45097.0,RA,syn_flood,1
1752934247.169058,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45097.0,RA,syn_flood,1
1752934247.323491,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34308.0,80.0,S,syn_flood,1
1752934247.323495,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34308.0,80.0,S,syn_flood,1
1752934247.323503,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34308.0,RA,syn_flood,1
1752934247.323504,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34308.0,RA,syn_flood,1
1752934247.471321,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57132.0,80.0,S,syn_flood,1
1752934247.471325,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57132.0,80.0,S,syn_flood,1
1752934247.471332,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57132.0,RA,syn_flood,1
1752934247.471333,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57132.0,RA,syn_flood,1
1752934247.70572,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42021.0,80.0,S,syn_flood,1
1752934247.705724,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42021.0,80.0,S,syn_flood,1
1752934247.7057312,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42021.0,RA,syn_flood,1
1752934247.705733,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42021.0,RA,syn_flood,1
1752934247.853765,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55199.0,80.0,S,syn_flood,1
1752934247.853769,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55199.0,80.0,S,syn_flood,1
1752934247.853777,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55199.0,RA,syn_flood,1
1752934247.853778,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55199.0,RA,syn_flood,1
1752934248.082025,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47846.0,80.0,S,syn_flood,1
1752934248.082031,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47846.0,80.0,S,syn_flood,1
1752934248.082039,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47846.0,RA,syn_flood,1
1752934248.08204,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47846.0,RA,syn_flood,1
1752934248.193047,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38388.0,80.0,S,syn_flood,1
1752934248.1930509,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38388.0,80.0,S,syn_flood,1
1752934248.193059,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38388.0,RA,syn_flood,1
1752934248.19306,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38388.0,RA,syn_flood,1
1752934248.365733,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35892.0,80.0,S,syn_flood,1
1752934248.365736,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35892.0,80.0,S,syn_flood,1
1752934248.365744,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35892.0,RA,syn_flood,1
1752934248.3657448,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35892.0,RA,syn_flood,1
1752934248.489105,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61710.0,80.0,S,syn_flood,1
1752934248.489109,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61710.0,80.0,S,syn_flood,1
1752934248.489115,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61710.0,RA,syn_flood,1
1752934248.489117,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61710.0,RA,syn_flood,1
1752934248.7173429,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50110.0,80.0,S,syn_flood,1
1752934248.7173471,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50110.0,80.0,S,syn_flood,1
1752934248.717355,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50110.0,RA,syn_flood,1
1752934248.717356,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50110.0,RA,syn_flood,1
1752934248.896265,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49596.0,80.0,S,syn_flood,1
1752934248.8962688,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49596.0,80.0,S,syn_flood,1
1752934248.896277,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49596.0,RA,syn_flood,1
1752934248.896278,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49596.0,RA,syn_flood,1
1752934249.06566,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41569.0,80.0,S,syn_flood,1
1752934249.065664,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41569.0,80.0,S,syn_flood,1
1752934249.0656722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41569.0,RA,syn_flood,1
1752934249.065673,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41569.0,RA,syn_flood,1
1752934249.238343,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42620.0,80.0,S,syn_flood,1
1752934249.238347,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42620.0,80.0,S,syn_flood,1
1752934249.238354,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42620.0,RA,syn_flood,1
1752934249.2383552,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42620.0,RA,syn_flood,1
1752934249.41724,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34010.0,80.0,S,syn_flood,1
1752934249.417244,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34010.0,80.0,S,syn_flood,1
1752934249.4172509,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34010.0,RA,syn_flood,1
1752934249.417253,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34010.0,RA,syn_flood,1
1752934249.617651,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41412.0,80.0,S,syn_flood,1
1752934249.617655,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41412.0,80.0,S,syn_flood,1
1752934249.6176631,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41412.0,RA,syn_flood,1
1752934249.617664,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41412.0,RA,syn_flood,1
1752934249.819636,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43356.0,80.0,S,syn_flood,1
1752934249.81964,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43356.0,80.0,S,syn_flood,1
1752934249.819648,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43356.0,RA,syn_flood,1
1752934249.819649,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43356.0,RA,syn_flood,1
1752934249.974055,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60599.0,80.0,S,syn_flood,1
1752934249.9740589,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60599.0,80.0,S,syn_flood,1
1752934249.974066,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60599.0,RA,syn_flood,1
1752934249.974067,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60599.0,RA,syn_flood,1
1752934250.869842,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50836.0,80.0,S,syn_flood,1
1752934250.869849,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50836.0,80.0,S,syn_flood,1
1752934250.86986,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50836.0,RA,syn_flood,1
1752934250.869861,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50836.0,RA,syn_flood,1
1752934251.063697,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32932.0,80.0,S,syn_flood,1
1752934251.0637028,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32932.0,80.0,S,syn_flood,1
1752934251.063712,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32932.0,RA,syn_flood,1
1752934251.063713,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32932.0,RA,syn_flood,1
1752934251.290817,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47953.0,80.0,S,syn_flood,1
1752934251.290822,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47953.0,80.0,S,syn_flood,1
1752934251.290832,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47953.0,RA,syn_flood,1
1752934251.290833,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47953.0,RA,syn_flood,1
1752934251.537843,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63657.0,80.0,S,syn_flood,1
1752934251.537847,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63657.0,80.0,S,syn_flood,1
1752934251.537856,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63657.0,RA,syn_flood,1
1752934251.537857,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63657.0,RA,syn_flood,1
1752934251.691096,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63211.0,80.0,S,syn_flood,1
1752934251.691101,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63211.0,80.0,S,syn_flood,1
1752934251.69111,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63211.0,RA,syn_flood,1
1752934251.6911108,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63211.0,RA,syn_flood,1
1752934252.062616,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53915.0,80.0,S,syn_flood,1
1752934252.06262,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53915.0,80.0,S,syn_flood,1
1752934252.062629,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53915.0,RA,syn_flood,1
