timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669987.9725199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47483.0,23.0,S,10625.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669987.972534,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,47483.0,RA,0.0,10626.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669987.9725368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,47483.0,RA,0.0,10626.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669988.601324,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,47483.0,SA,2505.0,15753.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669988.601336,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,47483.0,SA,2505.0,15753.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669988.601349,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47483.0,23.0,R,15753.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669988.601352,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47483.0,23.0,R,15753.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669989.23773,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47483.0,23.0,A,16473.0,51828.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669989.237743,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47483.0,23.0,A,16473.0,51828.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669989.237757,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,47483.0,R,51828.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669989.23776,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,47483.0,R,51828.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669989.866275,,192.168.20.11,192.168.20.13,6,64,1,,488,0,4,0,47483.0,23.0,PA,37201.0,13146.0,8192.0,0.0,,,,,,,,,504,TCP,0.0,normal,0
1757669989.866287,,192.168.20.11,192.168.20.13,6,64,1,,488,0,4,0,47483.0,23.0,PA,37201.0,13146.0,8192.0,0.0,,,,,,,,,504,TCP,0.0,normal,0
1757669989.8663,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,47483.0,R,13146.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669989.866303,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,47483.0,R,13146.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669990.470044,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,47483.0,A,21364.0,53692.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669990.470057,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,47483.0,A,21364.0,53692.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669990.470069,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47483.0,23.0,R,53692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669990.470073,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47483.0,23.0,R,53692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669991.107798,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57468.0,22.0,S,25795.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669991.107811,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57468.0,22.0,S,25795.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669991.107824,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57468.0,RA,0.0,25796.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669991.107827,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57468.0,RA,0.0,25796.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669991.773676,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57468.0,SA,36706.0,18287.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669991.773689,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57468.0,SA,36706.0,18287.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669991.773705,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57468.0,22.0,R,18287.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669991.773708,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57468.0,22.0,R,18287.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669992.401253,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57468.0,22.0,A,26997.0,56245.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669992.401266,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57468.0,22.0,A,26997.0,56245.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669992.4012802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57468.0,R,56245.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669992.401283,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57468.0,R,56245.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669993.034042,,192.168.20.11,192.168.20.13,6,64,1,,951,0,4,0,57468.0,22.0,PA,58983.0,8469.0,8192.0,0.0,,,,,,,,,967,TCP,0.0,normal,0
1757669993.034055,,192.168.20.11,192.168.20.13,6,64,1,,951,0,4,0,57468.0,22.0,PA,58983.0,8469.0,8192.0,0.0,,,,,,,,,967,TCP,0.0,normal,0
1757669993.034066,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57468.0,R,8469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669993.034069,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57468.0,R,8469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669993.661973,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57468.0,A,48118.0,27768.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669993.6619859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57468.0,A,48118.0,27768.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669993.661999,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57468.0,22.0,R,27768.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669993.6620018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57468.0,22.0,R,27768.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669994.305849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60117.0,21.0,S,13076.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669994.305859,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60117.0,21.0,S,13076.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669994.305871,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60117.0,RA,0.0,13077.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669994.305874,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60117.0,RA,0.0,13077.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669994.935387,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,60117.0,SA,39946.0,21733.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669994.935398,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,60117.0,SA,39946.0,21733.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669994.935411,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60117.0,21.0,R,21733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669994.935414,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60117.0,21.0,R,21733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669995.575177,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60117.0,21.0,A,47840.0,23351.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669995.575189,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60117.0,21.0,A,47840.0,23351.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669995.575203,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60117.0,R,23351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669995.575206,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60117.0,R,23351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669996.195603,,192.168.20.11,192.168.20.13,6,64,1,,645,0,4,0,60117.0,21.0,PA,18872.0,2092.0,8192.0,0.0,,,,,,,,,661,TCP,0.0,normal,0
1757669996.195615,,192.168.20.11,192.168.20.13,6,64,1,,645,0,4,0,60117.0,21.0,PA,18872.0,2092.0,8192.0,0.0,,,,,,,,,661,TCP,0.0,normal,0
1757669996.195629,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60117.0,R,2092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669996.195632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60117.0,R,2092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669996.834341,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,60117.0,A,21914.0,35596.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669996.834354,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,60117.0,A,21914.0,35596.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669996.834367,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60117.0,21.0,R,35596.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669996.83437,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60117.0,21.0,R,35596.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669997.459657,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65098.0,80.0,S,32506.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669997.4596689,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65098.0,80.0,S,32506.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669997.459681,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65098.0,RA,0.0,32507.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669997.459684,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65098.0,RA,0.0,32507.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669998.0937722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,65098.0,SA,58867.0,47873.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669998.093784,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,65098.0,SA,58867.0,47873.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669998.093797,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65098.0,80.0,R,47873.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669998.0938,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65098.0,80.0,R,47873.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669998.727935,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65098.0,80.0,A,44505.0,54820.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669998.727947,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65098.0,80.0,A,44505.0,54820.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669998.727962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65098.0,R,54820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669998.7279642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65098.0,R,54820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669999.362094,,192.168.20.11,192.168.20.13,6,64,1,,336,0,4,0,65098.0,80.0,PA,48576.0,60696.0,8192.0,0.0,,,,,,,,,352,TCP,0.0,normal,0
1757669999.362108,,192.168.20.11,192.168.20.13,6,64,1,,336,0,4,0,65098.0,80.0,PA,48576.0,60696.0,8192.0,0.0,,,,,,,,,352,TCP,0.0,normal,0
1757669999.36212,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65098.0,R,60696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669999.362123,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65098.0,R,60696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669999.99627,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,54287.0,50486.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669999.996282,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,54287.0,50486.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669999.9962962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,50486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669999.996299,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,50486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670000.616736,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23756.0,443.0,S,40053.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670000.616748,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23756.0,443.0,S,40053.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670000.61676,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23756.0,RA,0.0,40054.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670000.616763,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23756.0,RA,0.0,40054.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670001.223524,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,31297.0,56886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670001.2235382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,31297.0,56886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670001.223552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,56886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670001.223555,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,56886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670001.8485029,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23756.0,443.0,A,16430.0,9882.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670001.848515,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23756.0,443.0,A,16430.0,9882.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670001.848526,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23756.0,R,9882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670001.84853,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23756.0,R,9882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670002.4827108,,192.168.20.11,192.168.20.13,6,64,1,,719,0,4,0,23756.0,443.0,PA,56978.0,60531.0,8192.0,0.0,,,,,,,,,735,TCP,0.0,normal,0
1757670002.482723,,192.168.20.11,192.168.20.13,6,64,1,,719,0,4,0,23756.0,443.0,PA,56978.0,60531.0,8192.0,0.0,,,,,,,,,735,TCP,0.0,normal,0
1757670002.4827359,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23756.0,R,60531.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670002.482739,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23756.0,R,60531.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670003.1031551,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,50305.0,21951.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670003.103168,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,50305.0,21951.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670003.1031811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670003.103184,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670003.7274199,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,52594.0,53.0,37.0,47397.0,,,,,73,UDP,,normal,0
1757670003.727431,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,52594.0,53.0,37.0,47397.0,,,,,73,UDP,,normal,0
1757670003.727448,0x3,192.168.20.13,192.168.20.11,1,64,19095,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670003.727451,0x3,192.168.20.13,192.168.20.11,1,64,19095,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670003.919476,0x8,192.168.20.10,192.168.20.13,1,64,368,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,52078.0,1.0,100,ICMP,,normal,0
1757670003.9196901,0x8,192.168.20.10,192.168.20.13,1,64,368,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,52078.0,1.0,100,ICMP,,normal,0
1757670003.919728,0x0,192.168.20.13,192.168.20.10,1,64,50592,,84,0,4,0,,,,,,,,,,,,0.0,0.0,52078.0,1.0,100,ICMP,,normal,0
1757670003.919882,0x0,192.168.20.13,192.168.20.10,1,64,50592,,84,0,4,0,,,,,,,,,,,,0.0,0.0,52078.0,1.0,100,ICMP,,normal,0
1757670003.921634,0x8,192.168.20.13,192.168.20.10,1,64,50593,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,52079.0,1.0,100,ICMP,,normal,0
1757670003.921643,0x8,192.168.20.13,192.168.20.10,1,64,50593,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,52079.0,1.0,100,ICMP,,normal,0
1757670003.921653,0x0,192.168.20.10,192.168.20.13,1,64,369,,84,0,4,0,,,,,,,,,,,,0.0,0.0,52079.0,1.0,100,ICMP,,normal,0
1757670003.9216561,0x0,192.168.20.10,192.168.20.13,1,64,369,,84,0,4,0,,,,,,,,,,,,0.0,0.0,52079.0,1.0,100,ICMP,,normal,0
1757670004.475435,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26344.0,12345.0,S,63650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670004.4754481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26344.0,12345.0,S,63650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670004.47546,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26344.0,RA,0.0,63651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670004.4754632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26344.0,RA,0.0,63651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670005.1069381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26344.0,SA,37246.0,52688.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670005.106951,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26344.0,SA,37246.0,52688.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670005.106964,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26344.0,12345.0,R,52688.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670005.106967,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26344.0,12345.0,R,52688.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670005.744034,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26344.0,12345.0,A,61621.0,57301.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670005.7440472,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26344.0,12345.0,A,61621.0,57301.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670005.744059,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26344.0,R,57301.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670005.744062,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26344.0,R,57301.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670006.379202,,192.168.20.11,192.168.20.13,6,64,1,,286,0,4,0,26344.0,12345.0,PA,47744.0,27410.0,8192.0,0.0,,,,,,,,,302,TCP,0.0,normal,0
1757670006.379215,,192.168.20.11,192.168.20.13,6,64,1,,286,0,4,0,26344.0,12345.0,PA,47744.0,27410.0,8192.0,0.0,,,,,,,,,302,TCP,0.0,normal,0
1757670006.379227,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26344.0,R,27410.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670006.37923,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26344.0,R,27410.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670006.9963331,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26344.0,A,38752.0,62232.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670006.9963448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26344.0,A,38752.0,62232.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670006.996358,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26344.0,12345.0,R,62232.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670006.996362,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26344.0,12345.0,R,62232.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670007.624604,,192.168.20.11,192.168.20.13,17,64,1,,1125,0,4,0,,,,,,,,11819.0,12346.0,1105.0,29048.0,,,,,1141,UDP,,normal,0
1757670007.624617,,192.168.20.11,192.168.20.13,17,64,1,,1125,0,4,0,,,,,,,,11819.0,12346.0,1105.0,29048.0,,,,,1141,UDP,,normal,0
1757670007.624635,0x3,192.168.20.13,192.168.20.11,1,64,19132,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757670007.624638,0x3,192.168.20.13,192.168.20.11,1,64,19132,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757670008.253057,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1616.0,23.0,S,35849.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670008.253069,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1616.0,23.0,S,35849.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670008.253082,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1616.0,RA,0.0,35850.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670008.253085,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1616.0,RA,0.0,35850.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670008.9183948,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1616.0,SA,32643.0,22941.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670008.918408,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1616.0,SA,32643.0,22941.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670008.918422,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1616.0,23.0,R,22941.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670008.918425,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1616.0,23.0,R,22941.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670009.55264,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1616.0,23.0,A,3144.0,49220.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670009.5526528,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1616.0,23.0,A,3144.0,49220.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670009.552666,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1616.0,R,49220.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670009.552669,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1616.0,R,49220.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670010.206004,,192.168.20.11,192.168.20.13,6,64,1,,1085,0,4,0,1616.0,23.0,PA,41670.0,41856.0,8192.0,0.0,,,,,,,,,1101,TCP,0.0,normal,0
1757670010.206017,,192.168.20.11,192.168.20.13,6,64,1,,1085,0,4,0,1616.0,23.0,PA,41670.0,41856.0,8192.0,0.0,,,,,,,,,1101,TCP,0.0,normal,0
