timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669924.3230479,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669924.3230479,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669924.3230479,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669924.3230479,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669924.3230479,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669924.824588,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669924.824588,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669924.824588,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669924.824588,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669924.824588,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669924.824588,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669924.824588,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669925.3238664,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669925.3238664,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669925.3238664,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669925.3238664,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669925.3238664,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669925.3238664,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669925.3238664,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669925.8248742,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669925.8248742,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669925.8248742,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669925.8248742,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669925.8248742,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669925.8248742,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669925.8248742,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669926.3244138,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669926.3244138,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669926.3244138,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669926.3244138,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669926.3244138,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669926.3244138,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669926.3244138,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669926.8251448,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669926.8251448,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669926.8251448,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669926.8251448,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669926.8251448,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669926.8251448,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669926.8251448,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669927.3246696,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669927.3246696,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669927.3246696,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669927.3246696,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669927.3246696,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669927.3246696,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669927.3246696,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669927.8241801,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669927.8241801,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669927.8241801,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669927.8241801,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669927.8241801,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669927.8241801,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669927.8241801,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669928.323856,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669928.323856,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669928.323856,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669928.323856,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669928.323856,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669928.323856,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669928.323856,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669928.8240213,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669928.8240213,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669928.8240213,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669928.8240213,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669928.8240213,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669928.8240213,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669928.8240213,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669929.324073,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669929.324073,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669929.324073,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669929.324073,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669929.324073,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669929.324073,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669929.324073,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669929.8236089,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669929.8236089,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669929.8236089,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669929.8236089,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669929.8236089,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669929.8236089,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669929.8236089,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669930.323109,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669930.323109,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669930.323109,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669930.323109,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669930.323109,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669930.323109,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669930.323109,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669930.822614,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669930.822614,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669930.822614,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669930.822614,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669930.822614,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669930.822614,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669930.822614,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669931.323142,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669931.323142,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669931.323142,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669931.323142,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669931.323142,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669931.323142,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669931.323142,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669931.8226805,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669931.8226805,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669931.8226805,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669931.8226805,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669931.8226805,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669931.8226805,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669931.8226805,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669932.3231142,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669932.3231142,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669932.3231142,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669932.3231142,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669932.3231142,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669932.3231142,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669932.3231142,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669932.826766,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669932.826766,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669932.826766,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669932.826766,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669932.826766,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669932.826766,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669932.826766,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669933.326276,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669933.326276,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669933.326276,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669933.326276,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669933.326276,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669933.326276,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669933.326276,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669933.8260443,1,0,0,10,,,,,17,1666,79,105000000,98.0,0.21490424119840718,21.060615637443902,normal,0
1757669933.8260443,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669933.8260443,1,0,0,10,,,,,120,9066,79,99000000,75.55,1.517086183137587,114.6158611360447,normal,0
1757669933.8260443,1,0,0,10,,,,,10,980,79,96000000,98.0,0.12642864367351067,12.390007080004045,normal,0
1757669933.8260443,1,0,0,10,,,,,128,23733,79,92000000,185.4140625,1.6183684822738078,300.0682749203459,normal,0
1757669933.8260443,1,0,0,10,,,,,9,882,79,89000000,98.0,0.11379585024466107,11.151993323976786,normal,0
1757669933.8260443,1,0,0,0,,,,,298,14908,99,143000000,50.02684563758389,3.00575935769545,150.36865941115357,normal,0
1757669934.325547,1,0,0,10,,,,,17,1666,79,105000000,98.0,0.21490424119840718,21.060615637443902,normal,0
1757669934.325547,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669934.325547,1,0,0,10,,,,,120,9066,79,99000000,75.55,1.517086183137587,114.6158611360447,normal,0
1757669934.325547,1,0,0,10,,,,,10,980,79,96000000,98.0,0.12642864367351067,12.390007080004045,normal,0
1757669934.325547,1,0,0,10,,,,,128,23733,79,92000000,185.4140625,1.6183684822738078,300.0682749203459,normal,0
1757669934.325547,1,0,0,10,,,,,9,882,79,89000000,98.0,0.11379585024466107,11.151993323976786,normal,0
1757669934.325547,1,0,0,0,,,,,298,14908,99,143000000,50.02684563758389,3.00575935769545,150.36865941115357,normal,0
1757669934.8250709,1,0,0,10,,,,,17,1666,79,105000000,98.0,0.21490424119840718,21.060615637443902,normal,0
1757669934.8250709,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669934.8250709,1,0,0,10,,,,,120,9066,79,99000000,75.55,1.517086183137587,114.6158611360447,normal,0
1757669934.8250709,1,0,0,10,,,,,10,980,79,96000000,98.0,0.12642864367351067,12.390007080004045,normal,0
1757669934.8250709,1,0,0,10,,,,,128,23733,79,92000000,185.4140625,1.6183684822738078,300.0682749203459,normal,0
1757669934.8250709,1,0,0,10,,,,,9,882,79,89000000,98.0,0.11379585024466107,11.151993323976786,normal,0
1757669934.8250709,1,0,0,0,,,,,298,14908,99,143000000,50.02684563758389,3.00575935769545,150.36865941115357,normal,0
1757669935.3245966,1,0,0,10,,,,,17,1666,79,105000000,98.0,0.21490424119840718,21.060615637443902,normal,0
1757669935.3245966,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669935.3245966,1,0,0,10,,,,,120,9066,79,99000000,75.55,1.517086183137587,114.6158611360447,normal,0
1757669935.3245966,1,0,0,10,,,,,10,980,79,96000000,98.0,0.12642864367351067,12.390007080004045,normal,0
1757669935.3245966,1,0,0,10,,,,,128,23733,79,92000000,185.4140625,1.6183684822738078,300.0682749203459,normal,0
1757669935.3245966,1,0,0,10,,,,,9,882,79,89000000,98.0,0.11379585024466107,11.151993323976786,normal,0
1757669935.3245966,1,0,0,0,,,,,298,14908,99,143000000,50.02684563758389,3.00575935769545,150.36865941115357,normal,0
1757669935.8230422,1,0,0,10,,,,,17,1666,79,105000000,98.0,0.21490424119840718,21.060615637443902,normal,0
1757669935.8230422,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669935.8230422,1,0,0,10,,,,,120,9066,79,99000000,75.55,1.517086183137587,114.6158611360447,normal,0
1757669935.8230422,1,0,0,10,,,,,10,980,79,96000000,98.0,0.12642864367351067,12.390007080004045,normal,0
1757669935.8230422,1,0,0,10,,,,,128,23733,79,92000000,185.4140625,1.6183684822738078,300.0682749203459,normal,0
1757669935.8230422,1,0,0,10,,,,,9,882,79,89000000,98.0,0.11379585024466107,11.151993323976786,normal,0
1757669935.8230422,1,0,0,0,,,,,298,14908,99,143000000,50.02684563758389,3.00575935769545,150.36865941115357,normal,0
1757669936.3250325,1,0,0,10,,,,,17,1666,79,105000000,98.0,0.21490424119840718,21.060615637443902,normal,0
1757669936.3250325,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669936.3250325,1,0,0,10,,,,,120,9066,79,99000000,75.55,1.517086183137587,114.6158611360447,normal,0
1757669936.3250325,1,0,0,10,,,,,10,980,79,96000000,98.0,0.12642864367351067,12.390007080004045,normal,0
1757669936.3250325,1,0,0,10,,,,,128,23733,79,92000000,185.4140625,1.6183684822738078,300.0682749203459,normal,0
1757669936.3250325,1,0,0,10,,,,,9,882,79,89000000,98.0,0.11379585024466107,11.151993323976786,normal,0
1757669936.3250325,1,0,0,0,,,,,298,14908,99,143000000,50.02684563758389,3.00575935769545,150.36865941115357,normal,0
1757669936.822588,1,0,0,10,,,,,17,1666,79,105000000,98.0,0.21490424119840718,21.060615637443902,normal,0
1757669936.822588,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669936.822588,1,0,0,10,,,,,120,9066,79,99000000,75.55,1.517086183137587,114.6158611360447,normal,0
1757669936.822588,1,0,0,10,,,,,10,980,79,96000000,98.0,0.12642864367351067,12.390007080004045,normal,0
1757669936.822588,1,0,0,10,,,,,128,23733,79,92000000,185.4140625,1.6183684822738078,300.0682749203459,normal,0
1757669936.822588,1,0,0,10,,,,,9,882,79,89000000,98.0,0.11379585024466107,11.151993323976786,normal,0
