src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:54:48,0.000364,1373626.3736263737,13736.263736263736,8241.758241758242,5494.505494505494,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.1e-05,0.000198,0.0,7.592430440906257e-05,0.000198,0.000198,0.0,9.9e-05,9.9e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:54:48,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:55:08,0.000346,1445086.7052023122,14450.86705202312,8670.520231213872,5780.346820809248,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.65e-05,0.000209,0.0,7.800160254764001e-05,0.000209,0.000209,0.0,0.0001045,0.0001045,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:55:08,3.7e-05,13513513.513513517,135135.13513513515,81081.08108108108,54054.05405405405,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.25e-06,2.3e-05,0.0,8.699856320652658e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:55:28,0.000346,1445086.7052023122,14450.86705202312,8670.520231213872,5780.346820809248,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.650000000000002e-05,0.000221,0.0,8.490730239502371e-05,0.000221,0.000221,0.0,0.0001105,0.0001105,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:55:28,2e-05,25000000.0,250000.0,150000.0,100000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:55:49,0.000337,1483679.525222552,14836.795252225518,8902.077151335312,5934.718100890208,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.425e-05,0.000192,0.0,7.177873988863276e-05,0.000192,0.000192,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:55:49,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,53717,12345,6,2025-09-12 17:54:28,2.677943,610.9166625279179,7.841839800174985,4.10763037152023,3.7342094286547542,11,10,1076,560,286,56,97.8181818181818,88.70975982158505,56,56,56.0,0.0,286,56,77.9047619047619,67.51501050870783,4558.276643990929,220,200,20,2,0.13389715,0.678108,0.0,0.2678064473895793,2.677943,0.67815,0.0,0.2677943,0.3280207535855163,2.677901,0.678108,3e-06,0.2975445555555555,0.332710817826703,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,77.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.8181818181818,56.0,0,11,10,1076,560,normal,0,normal
192.168.20.11,192.168.20.13,12024,12346,17,2025-09-12 17:54:32,1.2e-05,189500000.0,250000.0,250000.0,0.0,3,0,2274,0,758,758,758.0,0.0,0,0,0.0,0.0,758,758,758.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,758.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0,3,0,2274,0,normal,0,normal
192.168.20.11,192.168.20.13,7943,23,6,2025-09-12 17:54:32,2.696776,516.1719030427444,7.787076123489679,4.078944636113641,3.7081314873760376,11,10,832,560,164,56,75.63636363636364,41.655017655352985,56,56,56.0,0.0,164,56,66.28571428571429,31.7027005866976,1005.0612244897962,220,200,20,2,0.1348388,0.705663,0.0,0.2698000247814295,2.696776,0.705679,0.0,0.2696775999999999,0.3305065869749648,2.696736,0.70569,3e-06,0.2996373333333333,0.3352486920060655,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,66.28571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.63636363636364,56.0,0,11,10,832,560,normal,0,normal
192.168.20.11,192.168.20.13,19555,22,6,2025-09-12 17:54:36,2.55271,809.3359606065711,8.226551390483056,4.309145966443506,3.917405424039551,11,10,1506,560,501,56,136.9090909090909,171.63410052437106,56,56,56.0,0.0,501,56,98.38095238095238,130.62686815815212,17063.378684807256,220,200,20,2,0.1276355,0.64456,0.0,0.2552682295681349,2.55271,0.644603,0.0,0.255271,0.3126589586530346,2.552666,0.64456,3e-06,0.2836295555555556,0.3171289114421281,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,98.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,136.9090909090909,56.0,0,11,10,1506,560,normal,0,normal
192.168.20.11,192.168.20.13,60348,21,6,2025-09-12 17:54:39,2.583698,1435.9263350438016,8.127884915342273,4.257463527084048,3.870421388258225,11,10,3150,560,1323,56,286.3636363636364,488.6750682345576,56,56,56.0,0.0,1323,56,176.66666666666666,371.91964484579495,138324.22222222225,220,200,20,2,0.1291849,0.684563,0.0,0.2585860237688611,2.583698,0.684581,0.0,0.2583698,0.3168106500434605,2.583657,0.68459,3e-06,0.287073,0.3213696679803148,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,176.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,286.3636363636364,56.0,0,11,10,3150,560,normal,0,normal
192.168.20.11,192.168.20.13,49933,80,6,2025-09-12 17:54:42,1.929526,1110.1171997682331,8.81045396641455,4.664357982219467,4.146095984195082,9,8,1694,448,651,56,188.22222222222223,247.3651272367217,56,56,56.0,0.0,651,56,126.0,191.70289512680813,36750.0,180,160,20,2,0.120595375,0.655345,0.0,0.2510488927218349,1.929508,0.655361,0.0,0.2411885,0.3114080614852479,1.929499,0.655374,3e-06,0.2756427142857142,0.3183304637415627,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,126.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.22222222222223,56.0,0,9,8,1694,448,normal,0,normal
192.168.20.11,192.168.20.13,29393,443,6,2025-09-12 17:54:45,1.899391,683.3769350281221,6.844299041113704,3.6853917913689176,3.1589072497447863,7,6,962,336,341,56,137.42857142857142,128.74987616399832,56,56,56.0,0.0,341,56,99.84615384615384,102.82834550382134,10573.668639053254,140,120,20,2,0.1582825833333333,1.27604,0.0,0.3781643515742546,1.899374,1.276056,0.0,0.3165623333333333,0.4857177418215462,1.899366,1.276065,3e-06,0.3798731999999999,0.5089826246788391,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,99.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,137.42857142857142,56.0,0,7,6,962,336,normal,0,normal
192.168.20.11,192.168.20.13,13501,53,17,2025-09-12 17:54:48,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,45605,12345,6,2025-09-12 17:54:49,2.527974,638.4559334866577,8.307047461722313,4.351310575187878,3.955736886534434,11,10,1054,560,275,56,95.8181818181818,84.46711913446576,56,56,56.0,0.0,275,56,76.85714285714286,64.2860317452479,4132.693877551021,220,200,20,2,0.1263987,0.664453,0.0,0.2530856358462684,2.527974,0.664453,0.0,0.2527974,0.3101032286710991,2.527932,0.664496,3e-06,0.2808813333333333,0.3145760920808968,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,76.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8181818181818,56.0,0,11,10,1054,560,normal,0,normal
192.168.20.11,192.168.20.13,27095,12346,17,2025-09-12 17:54:52,1.3e-05,52846153.84615385,230769.2307692308,230769.2307692308,0.0,3,0,687,0,229,229,229.0,0.0,0,0,0.0,0.0,229,229,229.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0,3,0,687,0,normal,0,normal
192.168.20.11,192.168.20.13,58658,23,6,2025-09-12 17:54:53,2.488187,1300.5453368255685,8.43988012155035,4.420889587478754,4.018990534071596,11,10,2676,560,1086,56,243.27272727272728,397.26544615753306,56,56,56.0,0.0,1086,56,154.0952380952381,302.34982966943073,91415.4195011338,220,200,20,2,0.12440935,0.641187,0.0,0.2488532082136525,2.488187,0.641202,0.0,0.2488187,0.3048166408088804,2.488144,0.641214,2e-06,0.2764604444444444,0.3091797657980121,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,154.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,243.27272727272728,56.0,0,11,10,2676,560,normal,0,normal
192.168.20.11,192.168.20.13,40841,22,6,2025-09-12 17:54:56,2.46149,1493.404401399153,8.531417962291133,4.468837980247736,4.062579982043396,11,10,3116,560,1306,56,283.27272727272725,482.1182598999188,56,56,56.0,0.0,1306,56,175.04761904761904,366.9294049386295,134637.18820861675,220,200,20,2,0.1230745,0.617078,0.0,0.2461315926159216,2.46149,0.617078,0.0,0.246149,0.301462903352303,2.461446,0.617122,3e-06,0.273494,0.3057699746185394,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,175.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,283.27272727272725,56.0,0,11,10,3116,560,normal,0,normal
192.168.20.11,192.168.20.13,49282,21,6,2025-09-12 17:54:59,2.469479,630.0924203040398,8.503818011815447,4.454380863331901,4.0494371484835465,11,10,996,560,246,56,90.54545454545456,73.28197550478765,56,56,56.0,0.0,246,56,74.0952380952381,55.77326955067169,3110.6575963718824,220,200,20,2,0.12347395,0.623846,0.0,0.2469519359838013,2.469479,0.623862,0.0,0.2469478999999999,0.3024762799237156,2.4694320000000003,0.623873,3e-06,0.2743813333333333,0.3068007101769993,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,74.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.54545454545456,56.0,0,11,10,996,560,normal,0,normal
192.168.20.11,192.168.20.13,36930,80,6,2025-09-12 17:55:02,1.886257,1119.6777533496231,9.012557673742233,4.771354062569416,4.241203611172814,9,8,1664,448,636,56,184.88888888888889,241.12903159209844,56,56,56.0,0.0,636,56,124.23529411764706,186.8700490311743,34920.415224913486,180,160,20,2,0.1178910625,0.64118,0.0,0.2454677968885299,1.88624,0.641221,0.0,0.23578,0.3045043004885153,1.886232,0.64118,3e-06,0.2694617142857142,0.3112795009714922,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,184.88888888888889,56.0,0,9,8,1664,448,normal,0,normal
192.168.20.11,192.168.20.13,24404,443,6,2025-09-12 17:55:05,1.880294,1194.4940525258285,6.913812414441572,3.722822069314693,3.1909903451268797,7,6,1910,336,815,56,272.85714285714283,342.8812491525428,56,56,56.0,0.0,815,56,172.76923076923077,273.84812013122945,74992.79289940829,140,120,20,2,0.1566911666666666,1.235469,0.0,0.3705230377459305,1.880276,1.235485,0.0,0.3133793333333333,0.4748493211604662,1.88027,1.235492,3e-06,0.376054,0.497007686327284,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,172.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.85714285714283,56.0,0,7,6,1910,336,normal,0,normal
192.168.20.11,192.168.20.13,17207,53,17,2025-09-12 17:55:08,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,38613,12345,6,2025-09-12 17:55:09,2.491609,1058.7536005850036,8.42828870822027,4.414817894782047,4.013470813438224,11,10,2078,560,787,56,188.9090909090909,281.9427583894725,56,56,56.0,0.0,787,56,125.61904761904762,214.58031600811051,46044.71201814058,220,200,20,2,0.12458045,0.629089,0.0,0.2491543846707248,2.491609,0.629089,0.0,0.2491609,0.3051703204030332,2.491559,0.629131,3e-06,0.2768398888888888,0.3095316081212043,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,125.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.9090909090909,56.0,0,11,10,2078,560,normal,0,normal
192.168.20.11,192.168.20.13,63580,12346,17,2025-09-12 17:55:12,1.2e-05,128250000.0,250000.0,250000.0,0.0,3,0,1539,0,513,513,513.0,0.0,0,0,0.0,0.0,513,513,513.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,513.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0,3,0,1539,0,normal,0,normal
192.168.20.11,192.168.20.13,27718,23,6,2025-09-12 17:55:13,2.543435,828.8004214772542,8.256550688340766,4.324859884368974,3.9316908039717937,11,10,1548,560,522,56,140.72727272727272,179.73368729068972,56,56,56.0,0.0,522,56,100.38095238095238,136.79128216112107,18711.854875283443,220,200,20,2,0.12717175,0.666745,0.0,0.2544786131428091,2.543435,0.666761,0.0,0.2543435,0.3117480346960507,2.543391,0.666771,3e-06,0.282599,0.31622250178597,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,100.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,140.72727272727272,56.0,0,11,10,1548,560,normal,0,normal
192.168.20.11,192.168.20.13,14933,22,6,2025-09-12 17:55:16,2.492001,1057.7844872453902,8.426962910528527,4.414123429324467,4.01283948120406,11,10,2076,560,786,56,188.72727272727272,281.55706378155253,56,56,56.0,0.0,786,56,125.52380952380952,214.28677248415968,45918.82086167801,220,200,20,2,0.12460005,0.632395,0.0,0.2492268700823559,2.492001,0.632395,0.0,0.2492000999999999,0.3052723423625042,2.491957,0.632441,3e-06,0.2768841111111111,0.3096403141275174,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,125.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.72727272727272,56.0,0,11,10,2076,560,normal,0,normal
192.168.20.11,192.168.20.13,22595,21,6,2025-09-12 17:55:19,2.469332,1254.590310253947,8.504324246395381,4.454646033826152,4.049678212569229,11,10,2538,560,1017,56,230.72727272727272,370.6525182110576,56,56,56.0,0.0,1017,56,147.52380952380952,282.0953265168184,79577.77324263037,220,200,20,2,0.1234666,0.630241,0.0,0.2469457155660733,2.469332,0.630241,0.0,0.2469332,0.3024714157099146,2.469287,0.630283,2e-06,0.2743652222222222,0.3067981965127992,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,147.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.72727272727272,56.0,0,11,10,2538,560,normal,0,normal
192.168.20.11,192.168.20.13,52014,80,6,2025-09-12 17:55:22,1.886928,1035.545606403636,9.00935276809714,4.769657347816133,4.239695420281008,9,8,1506,448,557,56,167.33333333333334,208.2855945304161,56,56,56.0,0.0,557,56,114.94117647058825,161.41705959416953,26055.46712802768,180,160,20,2,0.117933,0.63881,0.0,0.2454958843781805,1.886912,0.638829,0.0,0.235864,0.3045175142701155,1.886899,0.638835,3e-06,0.269557,0.3112848375509846,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,114.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167.33333333333334,56.0,0,9,8,1506,448,normal,0,normal
192.168.20.11,192.168.20.13,6698,443,6,2025-09-12 17:55:25,1.869325,844.1549757265324,6.954381929306034,3.7446671927032487,3.2097147366027845,7,6,1242,336,481,56,177.42857142857142,191.9954293673659,56,56,56.0,0.0,481,56,121.3846153846154,153.34051522499675,23513.313609467463,140,120,20,2,0.1557770833333333,1.242476,0.0,0.3702904798333912,1.869308,1.242491,0.0,0.3115513333333333,0.4750880013441954,1.8693,1.242502,3e-06,0.3738599999999999,0.4975578705139735,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,121.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.42857142857142,56.0,0,7,6,1242,336,normal,0,normal
192.168.20.11,192.168.20.13,63078,53,17,2025-09-12 17:55:28,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,56506,12345,6,2025-09-12 17:55:29,2.497952,1470.0042274631378,8.40688692176631,4.403607435210924,4.003279486555386,11,10,3112,560,1304,56,282.90909090909093,481.3468706840789,56,56,56.0,0.0,1304,56,174.85714285714286,366.34231789072777,134206.69387755104,220,200,20,2,0.1248976,0.640895,0.0,0.2498290748960977,2.497952,0.640895,0.0,0.2497952,0.3060116742716853,2.497906,0.640937,3e-06,0.2775451111111111,0.3103916662603501,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,174.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.90909090909093,56.0,0,11,10,3112,560,normal,0,normal
192.168.20.11,192.168.20.13,58015,12346,17,2025-09-12 17:55:32,1.3e-05,206538461.5384616,230769.2307692308,230769.2307692308,0.0,3,0,2685,0,895,895,895.0,0.0,0,0,0.0,0.0,895,895,895.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,895.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0,3,0,2685,0,normal,0,normal
192.168.20.11,192.168.20.13,4899,23,6,2025-09-12 17:55:33,2.489992,1085.144048655578,8.433762036183248,4.417684876095987,4.016077160087262,11,10,2142,560,819,56,194.72727272727272,294.2849858429104,56,56,56.0,0.0,819,56,128.66666666666666,223.9737087745395,50164.22222222223,220,200,20,2,0.1244996,0.641903,0.0,0.2490688329677962,2.489992,0.641903,0.0,0.2489992,0.3050950020966584,2.489953,0.641946,3e-06,0.2766614444444444,0.3094662780893407,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,128.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,194.72727272727272,56.0,0,11,10,2142,560,normal,0,normal
192.168.20.11,192.168.20.13,15276,22,6,2025-09-12 17:55:36,2.47216,631.0271179858909,8.494595819040839,4.4495501909261534,4.045045628114685,11,10,1000,560,248,56,90.9090909090909,74.05336472062753,56,56,56.0,0.0,248,56,74.28571428571429,56.360356598573496,3176.4897959183672,220,200,20,2,0.123608,0.627269,0.0,0.2472256140075295,2.47216,0.627269,0.0,0.247216,0.302812877029693,2.472116,0.627312,3e-06,0.2746795555555555,0.3071432843634714,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,74.28571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,56.0,0,11,10,1000,560,normal,0,normal
192.168.20.11,192.168.20.13,45893,21,6,2025-09-12 17:55:39,2.524828,858.6723531266289,8.317398254455354,4.356732419000423,3.96066583545493,11,10,1608,560,552,56,146.1818181818182,191.30452552828777,56,56,56.0,0.0,552,56,103.23809523809524,145.59758787964822,21198.65759637189,220,200,20,2,0.1262414,0.643894,0.0,0.2525938746680924,2.524828,0.643894,0.0,0.2524828,0.3094295424405368,2.524785,0.643938,3e-06,0.2805316666666667,0.3138681648728756,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,103.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.1818181818182,56.0,0,11,10,1608,560,normal,0,normal
192.168.20.11,192.168.20.13,27540,80,6,2025-09-12 17:55:42,1.911219,954.36472743312,8.894846692084998,4.709036484045,4.18581020804,9,8,1376,448,492,56,152.88888888888889,181.2625134037154,56,56,56.0,0.0,492,56,107.29411764705884,140.47472651308965,19733.14878892733,180,160,20,2,0.1194511875,0.645143,0.0,0.2486564975425986,1.911203,0.645186,0.0,0.238900375,0.3084372475759605,1.911193,0.645143,2e-06,0.2730275714285714,0.3152903005271976,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,107.29411764705884,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.88888888888889,56.0,0,9,8,1376,448,normal,0,normal
192.168.20.11,192.168.20.13,56108,443,6,2025-09-12 17:55:45,1.900561,850.275260830881,6.840085637872186,3.683123035777331,3.156962602094856,7,6,1280,336,500,56,182.8571428571429,200.5787544449657,56,56,56.0,0.0,500,56,124.3076923076923,160.1957382585848,25662.674556213016,140,120,20,2,0.1583800833333333,1.282222,0.0,0.3791788299286715,1.900545,1.282238,0.0,0.3167575,0.4872330875514477,1.900534,1.282247,2e-06,0.3801068,0.5106900489327748,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,124.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.8571428571429,56.0,0,7,6,1280,336,normal,0,normal
