timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667832.3133302,,192.168.10.10,192.168.30.10,6,64,52071,DF,52,0,4,0,46396.0,80.0,A,1582002262.0,3619343730.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.313669,,192.168.10.10,192.168.30.10,6,64,52072,DF,52,0,4,0,46396.0,80.0,FA,1582002262.0,3619344200.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.313675,,192.168.10.10,192.168.30.10,6,64,52072,DF,52,0,4,0,46396.0,80.0,FA,1582002262.0,3619344200.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.313686,,192.168.30.10,192.168.10.10,6,64,16054,DF,52,0,4,0,80.0,46396.0,A,3619344200.0,1582002263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.313689,,192.168.30.10,192.168.10.10,6,64,16054,DF,52,0,4,0,80.0,46396.0,A,3619344200.0,1582002263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.4543118,,192.168.10.10,192.168.30.10,6,64,33992,DF,60,0,4,0,46402.0,80.0,S,1827710281.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.4543211,,192.168.10.10,192.168.30.10,6,64,33992,DF,60,0,4,0,46402.0,80.0,S,1827710281.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.45433,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46402.0,SA,4197029852.0,1827710282.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.454332,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46402.0,SA,4197029852.0,1827710282.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.454339,,192.168.10.10,192.168.30.10,6,64,33993,DF,52,0,4,0,46402.0,80.0,A,1827710282.0,4197029853.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.454341,,192.168.10.10,192.168.30.10,6,64,33993,DF,52,0,4,0,46402.0,80.0,A,1827710282.0,4197029853.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.454426,,192.168.10.10,192.168.30.10,6,64,33994,DF,302,0,4,0,46402.0,80.0,PA,1827710282.0,4197029853.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757667832.45443,,192.168.10.10,192.168.30.10,6,64,33994,DF,302,0,4,0,46402.0,80.0,PA,1827710282.0,4197029853.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757667832.454437,,192.168.30.10,192.168.10.10,6,64,20060,DF,52,0,4,0,80.0,46402.0,A,4197029853.0,1827710532.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.4544392,,192.168.30.10,192.168.10.10,6,64,20060,DF,52,0,4,0,80.0,46402.0,A,4197029853.0,1827710532.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.454626,,192.168.30.10,192.168.10.10,6,64,20061,DF,249,0,4,0,80.0,46402.0,PA,4197029853.0,1827710532.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757667832.4546301,,192.168.30.10,192.168.10.10,6,64,20061,DF,249,0,4,0,80.0,46402.0,PA,4197029853.0,1827710532.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757667832.4546561,,192.168.30.10,192.168.10.10,6,64,20062,DF,549,0,4,0,80.0,46402.0,FPA,4197030050.0,1827710532.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757667832.454659,,192.168.30.10,192.168.10.10,6,64,20062,DF,549,0,4,0,80.0,46402.0,FPA,4197030050.0,1827710532.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757667832.4546812,,192.168.10.10,192.168.30.10,6,64,33995,DF,52,0,4,0,46402.0,80.0,A,1827710532.0,4197030050.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.454683,,192.168.10.10,192.168.30.10,6,64,33995,DF,52,0,4,0,46402.0,80.0,A,1827710532.0,4197030050.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.454702,,192.168.10.10,192.168.30.10,6,64,33996,DF,3832,0,4,0,46402.0,80.0,PA,1827710532.0,4197030548.0,83.0,0.0,,,,,,,,,3848,TCP,3.0,ad_udp,1
1757667832.4547071,,192.168.10.10,192.168.30.10,6,64,33996,DF,3832,0,4,0,46402.0,80.0,PA,1827710532.0,4197030548.0,83.0,0.0,,,,,,,,,3848,TCP,3.0,ad_udp,1
1757667832.4547179,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46402.0,R,4197030548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757667832.45472,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46402.0,R,4197030548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757667832.615842,,192.168.10.10,192.168.30.10,6,64,51952,DF,60,0,4,0,46410.0,80.0,S,797287405.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.6158519,,192.168.10.10,192.168.30.10,6,64,51952,DF,60,0,4,0,46410.0,80.0,S,797287405.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.615862,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46410.0,SA,311261326.0,797287406.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.615864,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46410.0,SA,311261326.0,797287406.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.6158721,,192.168.10.10,192.168.30.10,6,64,51953,DF,52,0,4,0,46410.0,80.0,A,797287406.0,311261327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.615873,,192.168.10.10,192.168.30.10,6,64,51953,DF,52,0,4,0,46410.0,80.0,A,797287406.0,311261327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.6159642,,192.168.10.10,192.168.30.10,6,64,51954,DF,274,0,4,0,46410.0,80.0,PA,797287406.0,311261327.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757667832.615967,,192.168.10.10,192.168.30.10,6,64,51954,DF,274,0,4,0,46410.0,80.0,PA,797287406.0,311261327.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757667832.615974,,192.168.30.10,192.168.10.10,6,64,65271,DF,52,0,4,0,80.0,46410.0,A,311261327.0,797287628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.615975,,192.168.30.10,192.168.10.10,6,64,65271,DF,52,0,4,0,80.0,46410.0,A,311261327.0,797287628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.6162,,192.168.30.10,192.168.10.10,6,64,65272,DF,236,0,4,0,80.0,46410.0,PA,311261327.0,797287628.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667832.6162062,,192.168.30.10,192.168.10.10,6,64,65272,DF,236,0,4,0,80.0,46410.0,PA,311261327.0,797287628.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667832.616235,,192.168.30.10,192.168.10.10,6,64,65273,DF,521,0,4,0,80.0,46410.0,FPA,311261511.0,797287628.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667832.616237,,192.168.30.10,192.168.10.10,6,64,65273,DF,521,0,4,0,80.0,46410.0,FPA,311261511.0,797287628.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667832.61626,,192.168.10.10,192.168.30.10,6,64,51955,DF,52,0,4,0,46410.0,80.0,A,797287628.0,311261511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.616262,,192.168.10.10,192.168.30.10,6,64,51955,DF,52,0,4,0,46410.0,80.0,A,797287628.0,311261511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.616608,,192.168.10.10,192.168.30.10,6,64,51956,DF,52,0,4,0,46410.0,80.0,FA,797287628.0,311261981.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.616614,,192.168.10.10,192.168.30.10,6,64,51956,DF,52,0,4,0,46410.0,80.0,FA,797287628.0,311261981.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.616626,,192.168.30.10,192.168.10.10,6,64,65274,DF,52,0,4,0,80.0,46410.0,A,311261981.0,797287629.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.616628,,192.168.30.10,192.168.10.10,6,64,65274,DF,52,0,4,0,80.0,46410.0,A,311261981.0,797287629.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667836.760799,,192.168.10.10,192.168.30.10,6,64,6693,DF,60,0,4,0,35264.0,80.0,S,412810771.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.760817,,192.168.10.10,192.168.30.10,6,64,6693,DF,60,0,4,0,35264.0,80.0,S,412810771.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.760835,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35264.0,SA,1607842420.0,412810772.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.760838,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35264.0,SA,1607842420.0,412810772.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.760847,,192.168.10.10,192.168.30.10,6,64,6694,DF,52,0,4,0,35264.0,80.0,A,412810772.0,1607842421.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.760849,,192.168.10.10,192.168.30.10,6,64,6694,DF,52,0,4,0,35264.0,80.0,A,412810772.0,1607842421.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.760892,,192.168.10.10,192.168.30.10,6,64,6695,DF,109,0,4,0,35264.0,80.0,PA,412810772.0,1607842421.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667836.7608962,,192.168.10.10,192.168.30.10,6,64,6695,DF,109,0,4,0,35264.0,80.0,PA,412810772.0,1607842421.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667836.760902,,192.168.30.10,192.168.10.10,6,64,4499,DF,52,0,4,0,80.0,35264.0,A,1607842421.0,412810829.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.7609038,,192.168.30.10,192.168.10.10,6,64,4499,DF,52,0,4,0,80.0,35264.0,A,1607842421.0,412810829.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.761359,,192.168.30.10,192.168.10.10,6,64,4500,DF,236,0,4,0,80.0,35264.0,PA,1607842421.0,412810829.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667836.761373,,192.168.30.10,192.168.10.10,6,64,4500,DF,236,0,4,0,80.0,35264.0,PA,1607842421.0,412810829.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667836.761416,,192.168.10.10,192.168.30.10,6,64,6696,DF,52,0,4,0,35264.0,80.0,A,412810829.0,1607842605.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.7614212,,192.168.10.10,192.168.30.10,6,64,6696,DF,52,0,4,0,35264.0,80.0,A,412810829.0,1607842605.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.7615118,,192.168.30.10,192.168.10.10,6,64,4501,DF,521,0,4,0,80.0,35264.0,PA,1607842605.0,412810829.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667836.761516,,192.168.30.10,192.168.10.10,6,64,4501,DF,521,0,4,0,80.0,35264.0,PA,1607842605.0,412810829.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667836.761518,,192.168.30.10,192.168.10.10,6,64,4502,DF,52,0,4,0,80.0,35264.0,FA,1607843074.0,412810829.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.76152,,192.168.30.10,192.168.10.10,6,64,4502,DF,52,0,4,0,80.0,35264.0,FA,1607843074.0,412810829.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.761528,,192.168.10.10,192.168.30.10,6,64,6697,DF,52,0,4,0,35264.0,80.0,A,412810829.0,1607843074.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.761529,,192.168.10.10,192.168.30.10,6,64,6697,DF,52,0,4,0,35264.0,80.0,A,412810829.0,1607843074.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.806415,,192.168.10.10,192.168.30.10,6,64,6698,DF,52,0,4,0,35264.0,80.0,A,412810829.0,1607843075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.806426,,192.168.10.10,192.168.30.10,6,64,6698,DF,52,0,4,0,35264.0,80.0,A,412810829.0,1607843075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.825299,,192.168.10.10,192.168.30.10,6,64,41810,DF,60,0,4,0,35268.0,80.0,S,2647377990.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.825309,,192.168.10.10,192.168.30.10,6,64,41810,DF,60,0,4,0,35268.0,80.0,S,2647377990.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.8253222,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35268.0,SA,2756418713.0,2647377991.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.825324,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35268.0,SA,2756418713.0,2647377991.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.825332,,192.168.10.10,192.168.30.10,6,64,41811,DF,52,0,4,0,35268.0,80.0,A,2647377991.0,2756418714.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.825334,,192.168.10.10,192.168.30.10,6,64,41811,DF,52,0,4,0,35268.0,80.0,A,2647377991.0,2756418714.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.825465,,192.168.10.10,192.168.30.10,6,64,41812,DF,109,0,4,0,35268.0,80.0,PA,2647377991.0,2756418714.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667836.825469,,192.168.10.10,192.168.30.10,6,64,41812,DF,109,0,4,0,35268.0,80.0,PA,2647377991.0,2756418714.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667836.825475,,192.168.30.10,192.168.10.10,6,64,46997,DF,52,0,4,0,80.0,35268.0,A,2756418714.0,2647378048.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.825477,,192.168.30.10,192.168.10.10,6,64,46997,DF,52,0,4,0,80.0,35268.0,A,2756418714.0,2647378048.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.8257391,,192.168.30.10,192.168.10.10,6,64,46998,DF,236,0,4,0,80.0,35268.0,PA,2756418714.0,2647378048.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667836.825744,,192.168.30.10,192.168.10.10,6,64,46998,DF,236,0,4,0,80.0,35268.0,PA,2756418714.0,2647378048.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667836.825781,,192.168.30.10,192.168.10.10,6,64,46999,DF,521,0,4,0,80.0,35268.0,FPA,2756418898.0,2647378048.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667836.825783,,192.168.30.10,192.168.10.10,6,64,46999,DF,521,0,4,0,80.0,35268.0,FPA,2756418898.0,2647378048.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667836.8258119,,192.168.10.10,192.168.30.10,6,64,41813,DF,52,0,4,0,35268.0,80.0,A,2647378048.0,2756418898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.825814,,192.168.10.10,192.168.30.10,6,64,41813,DF,52,0,4,0,35268.0,80.0,A,2647378048.0,2756418898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.844003,,192.168.10.10,192.168.30.10,6,64,10883,DF,60,0,4,0,35272.0,80.0,S,2557528479.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.844012,,192.168.10.10,192.168.30.10,6,64,10883,DF,60,0,4,0,35272.0,80.0,S,2557528479.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.844025,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35272.0,SA,2423657278.0,2557528480.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.844027,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35272.0,SA,2423657278.0,2557528480.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.844035,,192.168.10.10,192.168.30.10,6,64,10884,DF,52,0,4,0,35272.0,80.0,A,2557528480.0,2423657279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.8440359,,192.168.10.10,192.168.30.10,6,64,10884,DF,52,0,4,0,35272.0,80.0,A,2557528480.0,2423657279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.844073,,192.168.10.10,192.168.30.10,6,64,10885,DF,109,0,4,0,35272.0,80.0,PA,2557528480.0,2423657279.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667836.8440769,,192.168.10.10,192.168.30.10,6,64,10885,DF,109,0,4,0,35272.0,80.0,PA,2557528480.0,2423657279.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667836.844082,,192.168.30.10,192.168.10.10,6,64,21657,DF,52,0,4,0,80.0,35272.0,A,2423657279.0,2557528537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.844085,,192.168.30.10,192.168.10.10,6,64,21657,DF,52,0,4,0,80.0,35272.0,A,2423657279.0,2557528537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.844424,,192.168.30.10,192.168.10.10,6,64,21658,DF,236,0,4,0,80.0,35272.0,PA,2423657279.0,2557528537.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667836.844434,,192.168.30.10,192.168.10.10,6,64,21658,DF,236,0,4,0,80.0,35272.0,PA,2423657279.0,2557528537.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667836.844461,,192.168.10.10,192.168.30.10,6,64,10886,DF,52,0,4,0,35272.0,80.0,A,2557528537.0,2423657463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.844466,,192.168.10.10,192.168.30.10,6,64,10886,DF,52,0,4,0,35272.0,80.0,A,2557528537.0,2423657463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.8444881,,192.168.30.10,192.168.10.10,6,64,21659,DF,521,0,4,0,80.0,35272.0,PA,2423657463.0,2557528537.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667836.84449,,192.168.30.10,192.168.10.10,6,64,21659,DF,521,0,4,0,80.0,35272.0,PA,2423657463.0,2557528537.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667836.8444948,,192.168.10.10,192.168.30.10,6,64,10887,DF,52,0,4,0,35272.0,80.0,A,2557528537.0,2423657932.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.844497,,192.168.10.10,192.168.30.10,6,64,10887,DF,52,0,4,0,35272.0,80.0,A,2557528537.0,2423657932.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.844529,,192.168.30.10,192.168.10.10,6,64,21660,DF,52,0,4,0,80.0,35272.0,FA,2423657932.0,2557528537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.844531,,192.168.30.10,192.168.10.10,6,64,21660,DF,52,0,4,0,80.0,35272.0,FA,2423657932.0,2557528537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.87272,,192.168.10.10,192.168.30.10,6,64,41814,DF,52,0,4,0,35268.0,80.0,A,2647378048.0,2756419368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.8727288,,192.168.10.10,192.168.30.10,6,64,41814,DF,52,0,4,0,35268.0,80.0,A,2647378048.0,2756419368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.8914108,,192.168.10.10,192.168.30.10,6,64,10888,DF,52,0,4,0,35272.0,80.0,A,2557528537.0,2423657933.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.89142,,192.168.10.10,192.168.30.10,6,64,10888,DF,52,0,4,0,35272.0,80.0,A,2557528537.0,2423657933.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.9289188,,192.168.10.10,192.168.30.10,6,64,16587,DF,60,0,4,0,35284.0,80.0,S,3103484580.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.928927,,192.168.10.10,192.168.30.10,6,64,16587,DF,60,0,4,0,35284.0,80.0,S,3103484580.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.9289382,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35284.0,SA,2709712626.0,3103484581.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.928941,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35284.0,SA,2709712626.0,3103484581.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667836.928949,,192.168.10.10,192.168.30.10,6,64,16588,DF,52,0,4,0,35284.0,80.0,A,3103484581.0,2709712627.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.928951,,192.168.10.10,192.168.30.10,6,64,16588,DF,52,0,4,0,35284.0,80.0,A,3103484581.0,2709712627.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.9290562,,192.168.10.10,192.168.30.10,6,64,16589,DF,109,0,4,0,35284.0,80.0,PA,3103484581.0,2709712627.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667836.929059,,192.168.10.10,192.168.30.10,6,64,16589,DF,109,0,4,0,35284.0,80.0,PA,3103484581.0,2709712627.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667836.929066,,192.168.30.10,192.168.10.10,6,64,30648,DF,52,0,4,0,80.0,35284.0,A,2709712627.0,3103484638.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.9290679,,192.168.30.10,192.168.10.10,6,64,30648,DF,52,0,4,0,80.0,35284.0,A,2709712627.0,3103484638.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.9292948,,192.168.30.10,192.168.10.10,6,64,30649,DF,236,0,4,0,80.0,35284.0,PA,2709712627.0,3103484638.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667836.929301,,192.168.30.10,192.168.10.10,6,64,30649,DF,236,0,4,0,80.0,35284.0,PA,2709712627.0,3103484638.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667836.929332,,192.168.30.10,192.168.10.10,6,64,30650,DF,521,0,4,0,80.0,35284.0,FPA,2709712811.0,3103484638.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667836.9293349,,192.168.30.10,192.168.10.10,6,64,30650,DF,521,0,4,0,80.0,35284.0,FPA,2709712811.0,3103484638.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667836.929359,,192.168.10.10,192.168.30.10,6,64,16590,DF,52,0,4,0,35284.0,80.0,A,3103484638.0,2709712811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.9293609,,192.168.10.10,192.168.30.10,6,64,16590,DF,52,0,4,0,35284.0,80.0,A,3103484638.0,2709712811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.975508,,192.168.10.10,192.168.30.10,6,64,16591,DF,52,0,4,0,35284.0,80.0,A,3103484638.0,2709713281.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667836.975517,,192.168.10.10,192.168.30.10,6,64,16591,DF,52,0,4,0,35284.0,80.0,A,3103484638.0,2709713281.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667837.013357,,192.168.10.10,192.168.30.10,6,64,36947,DF,60,0,4,0,35298.0,80.0,S,3690785159.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667837.013365,,192.168.10.10,192.168.30.10,6,64,36947,DF,60,0,4,0,35298.0,80.0,S,3690785159.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667837.013375,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35298.0,SA,242972653.0,3690785160.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667837.013377,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35298.0,SA,242972653.0,3690785160.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667837.0133839,,192.168.10.10,192.168.30.10,6,64,36948,DF,52,0,4,0,35298.0,80.0,A,3690785160.0,242972654.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667837.013386,,192.168.10.10,192.168.30.10,6,64,36948,DF,52,0,4,0,35298.0,80.0,A,3690785160.0,242972654.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667837.0134199,,192.168.10.10,192.168.30.10,6,64,36949,DF,109,0,4,0,35298.0,80.0,PA,3690785160.0,242972654.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667837.013424,,192.168.10.10,192.168.30.10,6,64,36949,DF,109,0,4,0,35298.0,80.0,PA,3690785160.0,242972654.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667837.01343,,192.168.30.10,192.168.10.10,6,64,5048,DF,52,0,4,0,80.0,35298.0,A,242972654.0,3690785217.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667837.013432,,192.168.30.10,192.168.10.10,6,64,5048,DF,52,0,4,0,80.0,35298.0,A,242972654.0,3690785217.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
