timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667653.665598,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667653.665598,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667653.665598,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667654.1632712,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667654.1632712,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667654.1632712,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667654.1632712,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667654.1632712,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667654.1632712,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667654.1632712,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667654.6657536,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667654.6657536,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667654.6657536,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667654.6657536,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667654.6657536,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667654.6657536,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667654.6657536,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667655.1634247,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667655.1634247,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667655.1634247,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667655.1634247,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667655.1634247,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667655.1634247,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667655.1634247,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667655.66437,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667655.66437,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667655.66437,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667655.66437,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667655.66437,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667655.66437,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667655.66437,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667656.1653326,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667656.1653326,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667656.1653326,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667656.1653326,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667656.1653326,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667656.1653326,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667656.1653326,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667656.662996,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667656.662996,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667656.662996,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667656.662996,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667656.662996,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667656.662996,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667656.662996,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667657.1639388,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667657.1639388,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667657.1639388,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667657.1639388,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667657.1639388,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667657.1639388,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667657.1639388,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667657.664896,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667657.664896,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667657.664896,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667657.664896,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667657.664896,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667657.664896,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667657.664896,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667658.1625905,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667658.1625905,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667658.1625905,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667658.1625905,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667658.1625905,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667658.1625905,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667658.1625905,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667658.664105,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667658.664105,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667658.664105,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667658.664105,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667658.664105,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667658.664105,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667658.664105,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667659.162933,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667659.162933,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667659.162933,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667659.162933,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667659.162933,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667659.162933,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667659.162933,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667659.6648188,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667659.6648188,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667659.6648188,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667659.6648188,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667659.6648188,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667659.6648188,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667659.6648188,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667660.162464,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667660.162464,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667660.162464,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667660.162464,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667660.162464,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667660.162464,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667660.162464,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667660.6666644,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667660.6666644,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667660.6666644,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667660.6666644,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667660.6666644,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667660.6666644,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667660.6666644,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667661.166552,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667661.166552,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667661.166552,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667661.166552,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667661.166552,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667661.166552,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667661.166552,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667661.662623,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667661.662623,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667661.662623,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667661.662623,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667661.662623,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667661.662623,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667661.662623,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667662.1668274,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667662.1668274,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667662.1668274,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667662.1668274,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667662.1668274,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667662.1668274,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667662.1668274,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667662.662371,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667662.662371,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667662.662371,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667662.662371,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667662.662371,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667662.662371,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667662.662371,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667663.1665883,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667663.1665883,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667663.1665883,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667663.1665883,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667663.1665883,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667663.1665883,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667663.1665883,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667663.6626365,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667663.6626365,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667663.6626365,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667663.6626365,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667663.6626365,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667663.6626365,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667663.6626365,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667664.162533,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667664.162533,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667664.162533,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667664.162533,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667664.162533,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667664.162533,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667664.162533,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667664.6630855,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667664.6630855,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667664.6630855,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667664.6630855,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667664.6630855,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667664.6630855,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667664.6630855,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667665.1629841,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667665.1629841,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667665.1629841,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667665.1629841,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667665.1629841,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667665.1629841,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667665.1629841,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667665.662825,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667665.662825,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667665.662825,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
1757667665.662825,1,0,0,10,,,,,9,882,109,109000000,98.0,0.08248632101843112,8.083659459806249,normal,0
1757667665.662825,1,0,0,10,,,,,177,34969,109,106000000,197.56497175141243,1.6222755852107127,320.5048301651605,normal,0
1757667665.662825,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757667665.662825,1,0,0,0,,,,,395,19126,129,163000000,48.42025316455696,3.0581513281667347,148.0764615253594,normal,0
1757667666.1632519,1,0,0,10,,,,,19,1862,109,118000000,98.0,0.17412342601587275,17.064095749555527,normal,0
1757667666.1632519,1,0,0,10,,,,,9,882,109,117000000,98.0,0.08248027346792891,8.083066799857034,normal,0
1757667666.1632519,1,0,0,10,,,,,167,12233,109,113000000,73.25149700598803,1.5305234023443586,112.1131304244224,normal,0
