timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758213020.6970363,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213020.6970363,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213021.2000046,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213021.2000046,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213021.2000046,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213021.2000046,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213021.2000046,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213021.2000046,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213021.2000046,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213021.6995173,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213021.6995173,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213021.6995173,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213021.6995173,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213021.6995173,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213021.6995173,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213021.6995173,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213022.1992242,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213022.1992242,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213022.1992242,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213022.1992242,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213022.1992242,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213022.1992242,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213022.1992242,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213022.697122,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213022.697122,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213022.697122,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213022.697122,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213022.697122,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213022.697122,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213022.697122,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213023.1963727,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213023.1963727,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213023.1963727,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213023.1963727,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213023.1963727,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213023.1963727,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213023.1963727,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213023.698219,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213023.698219,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213023.698219,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213023.698219,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213023.698219,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213023.698219,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213023.698219,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213024.199523,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213024.199523,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213024.199523,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213024.199523,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213024.199523,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213024.199523,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213024.199523,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213024.6989489,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213024.6989489,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213024.6989489,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213024.6989489,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213024.6989489,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213024.6989489,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213024.6989489,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213025.199331,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213025.199331,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213025.199331,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213025.199331,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213025.199331,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213025.199331,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213025.199331,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213025.6992414,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213025.6992414,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213025.6992414,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213025.6992414,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213025.6992414,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213025.6992414,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213025.6992414,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213026.198674,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213026.198674,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213026.198674,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213026.198674,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213026.198674,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213026.198674,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213026.198674,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213026.6980982,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213026.6980982,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213026.6980982,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213026.6980982,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213026.6980982,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213026.6980982,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213026.6980982,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213027.1953793,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213027.1953793,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213027.1953793,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213027.1953793,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213027.1953793,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213027.1953793,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213027.1953793,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213027.6983538,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213027.6983538,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213027.6983538,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213027.6983538,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213027.6983538,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213027.6983538,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213027.6983538,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213028.199759,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213028.199759,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213028.199759,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213028.199759,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213028.199759,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213028.199759,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213028.199759,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213028.6991818,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213028.6991818,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213028.6991818,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213028.6991818,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213028.6991818,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213028.6991818,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213028.6991818,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213029.197281,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213029.197281,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213029.197281,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213029.197281,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213029.197281,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213029.197281,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213029.197281,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213029.6986039,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213029.6986039,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213029.6986039,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213029.6986039,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213029.6986039,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213029.6986039,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213029.6986039,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213030.198051,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213030.198051,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213030.198051,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213030.198051,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213030.198051,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213030.198051,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213030.198051,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213030.6974945,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213030.6974945,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213030.6974945,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213030.6974945,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213030.6974945,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213030.6974945,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213030.6974945,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213031.1989188,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213031.1989188,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213031.1989188,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213031.1989188,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213031.1989188,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213031.1989188,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213031.1989188,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213031.698774,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213031.698774,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213031.698774,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213031.698774,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213031.698774,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213031.698774,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213031.698774,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213032.1959264,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213032.1959264,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213032.1959264,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213032.1959264,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213032.1959264,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213032.1959264,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213032.1959264,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
1758213032.6986158,1,0,0,10,,,,,57,5586,506,187000000,98.0,0.1126066058590995,11.035447374191751,normal,0
1758213032.6986158,1,0,0,10,,,,,9,882,506,185000000,98.0,0.01778006064976244,1.742445943676719,normal,0
1758213032.6986158,1,0,0,10,,,,,769,52671,506,181000000,68.49284785435631,1.5192194096578102,104.0556638830774,normal,0
1758213032.6986158,1,0,0,10,,,,,10,980,506,178000000,98.0,0.019755896147205132,1.936077822426103,normal,0
1758213032.6986158,1,0,0,10,,,,,817,153769,506,174000000,188.21175030599755,1.6140694701821905,303.78684009846415,normal,0
1758213032.6986158,1,0,0,10,,,,,9,882,506,171000000,98.0,0.017780552422007583,1.742494137356743,normal,0
1758213032.6986158,1,0,0,0,,,,,1616,70672,526,229000000,43.73267326732673,3.070906392464117,134.29894589617828,normal,0
