src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:12:12,0.000303,1650165.0165016502,16501.6501650165,9900.9900990099,6600.660066006601,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.575e-05,0.000209,0.0,8.108444672068744e-05,0.000209,0.000209,0.0,0.0001045,0.0001045,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:12:12,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:12:32,0.000336,1488095.238095238,14880.952380952382,8928.57142857143,5952.380952380952,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.4e-05,0.000205,0.0,7.867973055368199e-05,0.000205,0.000205,0.0,0.0001025,0.0001025,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:12:32,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.1e-05,0.0,4.493050188902857e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,22407,12345,6,2025-09-12 19:11:12,2.639355,492.5445800204974,7.956489369561881,4.167684907865747,3.788804461696134,11,10,740,560,118,56,67.27272727272727,23.91306569103597,56,56,56.0,0.0,118,56,61.90476190476191,18.199698484956027,331.2290249433107,220,200,20,2,0.13196775,0.692681,0.0,0.2640658968126848,2.639355,0.692681,0.0,0.2639355,0.3234884956666156,2.639309,0.692726,3e-06,0.2932565555555555,0.3281313853454,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,61.90476190476191,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,67.27272727272727,56.0,0,11,10,740,560,normal,0,normal
192.168.20.11,192.168.20.13,37061,23,6,2025-09-12 19:11:16,2.621523,1329.7613639094527,8.010610625960558,4.196034137407912,3.814576488552647,11,10,2926,560,1211,56,266.0,445.47727214752496,56,56,56.0,0.0,1211,56,166.0,339.0427701632937,114950.0,220,200,20,2,0.13107615,0.678332,0.0,0.262216426920831,2.6215230000000003,0.678332,0.0,0.2621523,0.3211955980109472,2.621479,0.678378,3e-06,0.2912754444444444,0.3257969771785665,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,166.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,56.0,0,11,10,2926,560,normal,0,normal
192.168.20.11,192.168.20.13,11338,22,6,2025-09-12 19:11:19,2.607591,1286.2446603014046,8.0534102165562,4.218452970577057,3.834957245979143,11,10,2794,560,1145,56,254.0,420.0214280248092,56,56,56.0,0.0,1145,56,159.71428571428572,319.6688975825341,102188.20408163266,220,200,20,2,0.13037955,0.664366,0.0,0.260776894306316,2.607591,0.66441,0.0,0.2607590999999999,0.3194140269188095,2.607548,0.664366,3e-06,0.2897275555555556,0.3239830455962201,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,159.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,56.0,0,11,10,2794,560,normal,0,normal
192.168.20.11,192.168.20.13,54367,21,6,2025-09-12 19:11:22,2.535551,646.8022137988943,8.282223469376085,4.338307531577949,3.943915937798136,11,10,1080,560,288,56,98.1818181818182,89.48114903742493,56,56,56.0,0.0,288,56,78.0952380952381,68.10209755660965,4637.895691609978,220,200,20,2,0.12677755,0.64623,0.0,0.2536124527432505,2.535551,0.646248,0.0,0.2535551,0.310654722370818,2.535509,0.646256,3e-06,0.2817232222222222,0.3151040612333144,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,78.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.1818181818182,56.0,0,11,10,1080,560,normal,0,normal
192.168.20.11,192.168.20.13,28698,80,6,2025-09-12 19:11:25,1.862673,1067.2834147485898,9.126669039600618,4.831765962141503,4.2949030774591135,9,8,1540,448,574,56,171.11111111111111,215.3531695943224,56,56,56.0,0.0,574,56,116.94117647058825,166.8942851692212,27853.702422145325,180,160,20,2,0.1164170625,0.631092,0.0,0.2423541884637721,1.862656,0.631108,0.0,0.2328319999999999,0.3006253483278647,1.862649,0.631118,3e-06,0.2660927142857142,0.3073071143919684,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,116.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,171.11111111111111,56.0,0,9,8,1540,448,normal,0,normal
192.168.20.11,192.168.20.13,27027,443,6,2025-09-12 19:11:28,1.935669,915.4457709453424,6.716024278944385,3.616320765585438,3.0997035133589472,7,6,1436,336,578,56,205.14285714285717,235.81556265827055,56,56,56.0,0.0,578,56,136.30769230769232,188.3382328175254,35471.28994082841,140,120,20,2,0.16130575,1.273803,0.0,0.3816946494850574,1.935651,1.273819,0.0,0.3226085,0.4892389801255108,1.935643,1.273828,3e-06,0.3871285999999999,0.512109532610593,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,136.30769230769232,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,205.14285714285717,56.0,0,7,6,1436,336,normal,0,normal
192.168.20.11,192.168.20.13,29067,53,17,2025-09-12 19:11:32,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,59548,12345,6,2025-09-12 19:11:32,2.521206,995.5553017087856,8.329347145770715,4.362991362070375,3.9663557837003407,11,10,1950,560,723,56,177.27272727272728,257.25830348259666,56,56,56.0,0.0,723,56,119.52380952380952,195.79353047525277,38335.10657596373,220,200,20,2,0.1260603,0.648881,0.0,0.2521651250817805,2.521206,0.648899,0.0,0.2521206,0.3088771740200949,2.521163,0.648908,3e-06,0.2801292222222222,0.3132995376390452,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,119.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.27272727272728,56.0,0,11,10,1950,560,normal,0,normal
192.168.20.11,192.168.20.13,57465,12346,17,2025-09-12 19:11:35,1.2e-05,115250000.0,250000.0,250000.0,0.0,3,0,1383,0,461,461,461.0,0.0,0,0,0.0,0.0,461,461,461.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,461.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0,3,0,1383,0,normal,0,normal
192.168.20.11,192.168.20.13,50935,23,6,2025-09-12 19:11:36,2.544107,374.1980978001319,6.6821088892880685,3.53758705903486,3.144521830253209,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.1590066875,1.297699,0.0,0.3584838085291856,2.544107,1.29774,0.0,0.318013375,0.4543950028103129,2.544065,1.297699,3e-06,0.3634378571428571,0.4684539211571945,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,15678,22,6,2025-09-12 19:11:39,2.516253,1268.5528839906003,8.345742657832897,4.371579487436279,3.9741631703966176,11,10,2632,560,1064,56,239.27272727272728,388.78016478329454,56,56,56.0,0.0,1064,56,152.0,295.89187214251086,87552.0,220,200,20,2,0.12581265,0.648358,0.0,0.2516956716902925,2.516253,0.648375,0.0,0.2516253,0.3083124630072713,2.516208,0.648389,2e-06,0.2795786666666666,0.3127310078255041,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,152.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,239.27272727272728,56.0,0,11,10,2632,560,normal,0,normal
192.168.20.11,192.168.20.13,13802,21,6,2025-09-12 19:11:42,2.477086,1453.3205548777878,8.477703236787097,4.440701695459907,4.0370015413271885,11,10,3040,560,1268,56,276.3636363636364,467.4618647989613,56,56,56.0,0.0,1268,56,171.42857142857142,355.7747510284952,126575.67346938777,220,200,20,2,0.1238543,0.632062,0.0,0.2477143887036237,2.477086,0.632078,0.0,0.2477086,0.3034100586444688,2.477042,0.632089,3e-06,0.2752268888888889,0.307748469559673,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,171.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,276.3636363636364,56.0,0,11,10,3040,560,normal,0,normal
192.168.20.11,192.168.20.13,52837,80,6,2025-09-12 19:11:45,1.883563,722.0358437705561,9.02544804713195,4.7781783778933855,4.247269669238565,9,8,912,448,260,56,101.33333333333331,84.810900766876,56,56,56.0,0.0,260,56,80.0,65.72670690061993,4320.0,180,160,20,2,0.1177226875,0.637554,0.0,0.2450655945343304,1.883546,0.637554,0.0,0.23544325,0.3039857623634493,1.883537,0.637599,3e-06,0.2690767142857143,0.3107431310458914,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,80.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,101.33333333333331,56.0,0,9,8,912,448,normal,0,normal
192.168.20.11,192.168.20.13,14400,443,6,2025-09-12 19:11:49,1.882172,1070.0403576293772,6.906913927101243,3.7191074992083615,3.1878064278928813,7,6,1678,336,699,56,239.7142857142857,290.4777907840383,56,56,56.0,0.0,699,56,154.92307692307693,231.99517950511276,53821.763313609474,140,120,20,2,0.1568476666666666,1.244003,0.0,0.371871960046809,1.882153,1.244021,0.0,0.3136921666666667,0.4768526055576701,1.882145,1.244033,3e-06,0.3764289999999999,0.4992591125501867,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,154.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,239.7142857142857,56.0,0,7,6,1678,336,normal,0,normal
192.168.20.11,192.168.20.13,57920,53,17,2025-09-12 19:11:52,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,64121,12345,6,2025-09-12 19:11:52,2.48112,1388.8888888888887,8.463919520216676,4.43348165344683,4.030437866769845,11,10,2886,560,1191,56,262.3636363636364,437.76337998912624,56,56,56.0,0.0,1191,56,164.0952380952381,333.1718996842757,111003.51473922904,220,200,20,2,0.124056,0.622514,0.0,0.2480950584828323,2.48112,0.622558,0.0,0.248112,0.3038680559199996,2.481075,0.622514,3e-06,0.2756749999999999,0.3082096714799485,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,164.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,262.3636363636364,56.0,0,11,10,2886,560,normal,0,normal
192.168.20.11,192.168.20.13,37715,12346,17,2025-09-12 19:11:56,1.3e-05,264923076.92307693,230769.2307692308,230769.2307692308,0.0,3,0,3444,0,1148,1148,1148.0,0.0,0,0,0.0,0.0,1148,1148,1148.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1148.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0,3,0,3444,0,normal,0,normal
192.168.20.11,192.168.20.13,46594,23,6,2025-09-12 19:11:56,2.530047,577.8548777947603,8.300241062715434,4.347745318565228,3.952495744150207,11,10,902,560,199,56,82.0,55.15432893255071,56,56,56.0,0.0,199,56,69.61904761904762,41.976723924979225,1762.0453514739231,220,200,20,2,0.12650235,0.648218,0.0,0.2530887910979613,2.530047,0.648218,0.0,0.2530047,0.3100240720295926,2.530005,0.648263,2e-06,0.2811116666666666,0.3144685767520253,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,56.0,0,11,10,902,560,normal,0,normal
192.168.20.11,192.168.20.13,27603,22,6,2025-09-12 19:11:59,2.548623,1136.2998764430831,8.239743579179816,4.316056160522761,3.923687418657055,11,10,2336,560,916,56,212.3636363636364,331.69736281114416,56,56,56.0,0.0,916,56,137.9047619047619,252.44743059777716,63729.7052154195,220,200,20,2,0.12743115,0.640288,0.0,0.2548492740388473,2.548623,0.640329,0.0,0.2548623,0.3121399912834143,2.548579,0.640288,3e-06,0.2831754444444444,0.316601329463451,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,137.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,212.3636363636364,56.0,0,11,10,2336,560,normal,0,normal
192.168.20.11,192.168.20.13,48313,21,6,2025-09-12 19:12:02,2.515897,1314.0442553888336,8.346923582324715,4.372198066931993,3.974725515392721,11,10,2746,560,1121,56,249.63636363636363,410.7647574347308,56,56,56.0,0.0,1121,56,157.42857142857142,312.62385300771234,97733.67346938772,220,200,20,2,0.12579485,0.649932,0.0,0.2516365164035766,2.515897,0.649973,0.0,0.2515897,0.3082303729767882,2.515855,0.649932,3e-06,0.2795394444444444,0.3126434470543476,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,157.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.63636363636363,56.0,0,11,10,2746,560,normal,0,normal
192.168.20.11,192.168.20.13,64216,80,6,2025-09-12 19:12:06,1.897157,792.7651744162449,8.960776572524045,4.743940538395083,4.216836034128963,9,8,1056,448,332,56,117.33333333333331,114.74415986106754,56,56,56.0,0.0,332,56,88.47058823529412,88.92436815966227,7907.5432525951555,180,160,20,2,0.1185723125,0.63699,0.0,0.246814591234422,1.897141,0.63703,0.0,0.237142625,0.3061471889373384,1.897133,0.63699,3e-06,0.2710189999999999,0.312947884228577,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,88.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.33333333333331,56.0,0,9,8,1056,448,normal,0,normal
192.168.20.11,192.168.20.13,9415,443,6,2025-09-12 19:12:09,1.878623,677.0916783197055,6.919962121191959,3.726133449872593,3.1938286713193653,7,6,936,336,328,56,133.71428571428572,122.87707479511415,56,56,56.0,0.0,328,56,97.84615384615384,98.1379297439979,9631.05325443787,140,120,20,2,0.1565519166666666,1.255559,0.0,0.3730985629945208,1.878608,1.255575,0.0,0.3131013333333333,0.4789568399983679,1.878598,1.255584,3e-06,0.3757196,0.5017569774277584,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,97.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,133.71428571428572,56.0,0,7,6,936,336,normal,0,normal
192.168.20.11,192.168.20.13,52719,53,17,2025-09-12 19:12:12,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,59387,12345,6,2025-09-12 19:12:13,2.567908,846.6035387560613,8.177863069860758,4.283642560403254,3.894220509457504,11,10,1614,560,555,56,146.72727272727272,192.4616093520476,56,56,56.0,0.0,555,56,103.52380952380952,146.4782184515009,21455.86848072562,220,200,20,2,0.1283954,0.652254,0.0,0.256799857683839,2.567908,0.652272,0.0,0.2567908,0.314538461672273,2.567868,0.65228,3e-06,0.2853186666666666,0.3190378549482804,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,103.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.72727272727272,56.0,0,11,10,1614,560,normal,0,normal
192.168.20.11,192.168.20.13,48325,12346,17,2025-09-12 19:12:16,1.2e-05,281000000.0,250000.0,250000.0,0.0,3,0,3372,0,1124,1124,1124.0,0.0,0,0,0.0,0.0,1124,1124,1124.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1124.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0,3,0,3372,0,normal,0,normal
192.168.20.11,192.168.20.13,16292,23,6,2025-09-12 19:12:16,2.552678,754.5017428755214,8.226654517334346,4.309199985270372,3.917454532063974,11,10,1366,560,431,56,124.1818181818182,144.63547796997565,56,56,56.0,0.0,431,56,91.71428571428572,110.07882148158885,12117.346938775509,220,200,20,2,0.1276339,0.643634,0.0,0.2552753823734087,2.552678,0.643634,0.0,0.2552678,0.3126704107873976,2.5526370000000003,0.643677,3e-06,0.2836263333333333,0.3171421485744908,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,91.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.1818181818182,56.0,0,11,10,1366,560,normal,0,normal
192.168.20.11,192.168.20.13,36580,22,6,2025-09-12 19:12:20,2.501298,541.3189472026124,8.395640983201522,4.397716705486512,3.997924277715011,11,10,794,560,145,56,72.18181818181819,34.326820104874216,56,56,56.0,0.0,145,56,64.47619047619048,26.125373631630428,682.5351473922905,220,200,20,2,0.1250648999999999,0.637632,0.0,0.2501413040507105,2.501298,0.637675,0.0,0.2501297999999999,0.3063843947121981,2.501257,0.637632,3e-06,0.2779174444444444,0.3107665504841254,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,64.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.18181818181819,56.0,0,11,10,794,560,normal,0,normal
192.168.20.11,192.168.20.13,29681,21,6,2025-09-12 19:12:23,2.482732,791.0640375199579,8.458424026435395,4.430603061466159,4.027820964969235,11,10,1404,560,450,56,127.63636363636364,151.9636755204544,56,56,56.0,0.0,450,56,93.52380952380952,115.656148436656,13376.344671201809,220,200,20,2,0.1241366,0.638698,0.0,0.2483114511907173,2.482732,0.638713,0.0,0.2482732,0.3041540241597339,2.48269,0.638724,3e-06,0.2758544444444444,0.3085076193228409,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,93.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127.63636363636364,56.0,0,11,10,1404,560,normal,0,normal
192.168.20.11,192.168.20.13,60584,80,6,2025-09-12 19:12:26,1.862136,948.3732659698323,9.129300974794536,4.833159339597108,4.296141635197429,9,8,1318,448,463,56,146.44444444444446,169.20606182411046,56,56,56.0,0.0,463,56,103.88235294117646,131.13122406153096,17195.397923875433,180,160,20,2,0.1163835,0.631678,0.0,0.2422798237913652,1.862119,0.631693,0.0,0.2327648749999999,0.3005306060596979,1.862111,0.631705,3e-06,0.2660158571428571,0.3072108978147136,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,103.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.44444444444446,56.0,0,9,8,1318,448,normal,0,normal
192.168.20.11,192.168.20.13,13638,443,6,2025-09-12 19:12:29,1.868215,1008.4492416558052,6.958513875544303,3.746892086831548,3.211621788712755,7,6,1548,336,634,56,221.14285714285717,261.11378393961763,56,56,56.0,0.0,634,56,144.92307692307693,208.5431007059956,43490.22485207102,140,120,20,2,0.1556845833333333,1.245327,0.0,0.370569877916536,1.868198,1.245345,0.0,0.3113663333333333,0.4755849453268633,1.868188,1.245354,2e-06,0.3736376,0.4981553032830625,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,144.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,221.14285714285717,56.0,0,7,6,1548,336,normal,0,normal
192.168.20.11,192.168.20.13,6029,53,17,2025-09-12 19:12:32,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,48820,12345,6,2025-09-12 19:12:33,2.500978,1635.3602470713458,8.3967152050118,4.398279393101419,3.998435811910381,11,10,3530,560,1513,56,320.90909090909093,561.9570437393453,56,56,56.0,0.0,1513,56,194.7619047619048,427.69291439646656,182921.22902494328,220,200,20,2,0.1250489,0.645673,0.0,0.250160230457381,2.500978,0.645689,0.0,0.2500978,0.3064281431447836,2.500935,0.6457,3e-06,0.2778816666666667,0.3108174024239241,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,194.7619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,320.90909090909093,56.0,0,11,10,3530,560,normal,0,normal
192.168.20.11,192.168.20.13,59785,12346,17,2025-09-12 19:12:36,1.2e-05,161000000.0,250000.0,250000.0,0.0,3,0,1932,0,644,644,644.0,0.0,0,0,0.0,0.0,644,644,644.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,644.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0,3,0,1932,0,normal,0,normal
192.168.20.11,192.168.20.13,1870,23,6,2025-09-12 19:12:37,2.538416,950.1988641735636,8.272875683103164,4.333411072101658,3.939464611001507,11,10,1852,560,674,56,168.36363636363637,238.35926769451984,56,56,56.0,0.0,674,56,114.85714285714286,181.40989780165845,32909.551020408166,220,200,20,2,0.1269208,0.666074,0.0,0.2540590995818886,2.538416,0.666091,0.0,0.2538416,0.3112663364731882,2.538377,0.6661,3e-06,0.2820418888888889,0.3157459869228373,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,114.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,168.36363636363637,56.0,0,11,10,1852,560,normal,0,normal
192.168.20.11,192.168.20.13,41728,22,6,2025-09-12 19:12:40,2.527892,897.9814011041611,8.307316926514266,4.351451723412234,3.955865203102032,11,10,1710,560,603,56,155.45454545454547,210.97495053220447,56,56,56.0,0.0,603,56,108.0952380952381,160.56830760114428,25782.181405895688,220,200,20,2,0.1263946,0.64024,0.0,0.2528053440527711,2.527892,0.64024,0.0,0.2527892,0.3096493292357663,2.527848,0.640283,3e-06,0.280872,0.3140784861244435,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,108.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.45454545454547,56.0,0,11,10,1710,560,normal,0,normal
