timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752896764.98166,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43274.0,80.0,S,syn_flood,1
1752896764.9816642,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43274.0,80.0,S,syn_flood,1
1752896764.981673,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43274.0,RA,syn_flood,1
1752896764.981674,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43274.0,RA,syn_flood,1
1752896765.215669,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48334.0,80.0,S,syn_flood,1
1752896765.215675,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48334.0,80.0,S,syn_flood,1
1752896765.215684,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48334.0,RA,syn_flood,1
1752896765.2156858,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48334.0,RA,syn_flood,1
1752896765.42029,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64630.0,80.0,S,syn_flood,1
1752896765.4202971,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64630.0,80.0,S,syn_flood,1
1752896765.420309,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64630.0,RA,syn_flood,1
1752896765.420311,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64630.0,RA,syn_flood,1
1752896765.550885,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57913.0,80.0,S,syn_flood,1
1752896765.55089,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57913.0,80.0,S,syn_flood,1
1752896765.550899,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57913.0,RA,syn_flood,1
1752896765.550901,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57913.0,RA,syn_flood,1
1752896765.732681,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59383.0,80.0,S,syn_flood,1
1752896765.732686,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59383.0,80.0,S,syn_flood,1
1752896765.7326949,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59383.0,RA,syn_flood,1
1752896765.732697,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59383.0,RA,syn_flood,1
1752896765.869002,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39236.0,80.0,S,syn_flood,1
1752896765.8690062,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39236.0,80.0,S,syn_flood,1
1752896765.869013,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39236.0,RA,syn_flood,1
1752896765.869015,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39236.0,RA,syn_flood,1
1752896766.04485,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59627.0,80.0,S,syn_flood,1
1752896766.044854,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59627.0,80.0,S,syn_flood,1
1752896766.044862,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59627.0,RA,syn_flood,1
1752896766.044863,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59627.0,RA,syn_flood,1
1752896766.2371562,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61839.0,80.0,S,syn_flood,1
1752896766.237161,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61839.0,80.0,S,syn_flood,1
1752896766.2371712,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61839.0,RA,syn_flood,1
1752896766.237172,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61839.0,RA,syn_flood,1
1752896766.396268,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59936.0,80.0,S,syn_flood,1
1752896766.396275,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59936.0,80.0,S,syn_flood,1
1752896766.3962882,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59936.0,RA,syn_flood,1
1752896766.39629,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59936.0,RA,syn_flood,1
1752896766.694445,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60881.0,80.0,S,syn_flood,1
1752896766.694451,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60881.0,80.0,S,syn_flood,1
1752896766.6944618,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60881.0,RA,syn_flood,1
1752896766.694464,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60881.0,RA,syn_flood,1
1752896766.827238,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58657.0,80.0,S,syn_flood,1
1752896766.8272429,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58657.0,80.0,S,syn_flood,1
1752896766.827252,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58657.0,RA,syn_flood,1
1752896766.8272529,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58657.0,RA,syn_flood,1
1752896767.0336142,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59472.0,80.0,S,syn_flood,1
1752896767.033618,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59472.0,80.0,S,syn_flood,1
1752896767.033627,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59472.0,RA,syn_flood,1
1752896767.033628,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59472.0,RA,syn_flood,1
1752896767.2087462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40180.0,80.0,S,syn_flood,1
1752896767.208751,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40180.0,80.0,S,syn_flood,1
1752896767.208761,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40180.0,RA,syn_flood,1
1752896767.208762,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40180.0,RA,syn_flood,1
1752896767.383025,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49600.0,80.0,S,syn_flood,1
1752896767.383032,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49600.0,80.0,S,syn_flood,1
1752896767.383044,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49600.0,RA,syn_flood,1
1752896767.3830462,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49600.0,RA,syn_flood,1
1752896767.565293,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50247.0,80.0,S,syn_flood,1
1752896767.565298,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50247.0,80.0,S,syn_flood,1
1752896767.565308,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50247.0,RA,syn_flood,1
1752896767.565309,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50247.0,RA,syn_flood,1
1752896767.724359,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50744.0,80.0,S,syn_flood,1
1752896767.724364,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50744.0,80.0,S,syn_flood,1
1752896767.724373,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50744.0,RA,syn_flood,1
1752896767.724374,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50744.0,RA,syn_flood,1
1752896767.936451,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55787.0,80.0,S,syn_flood,1
1752896767.936456,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55787.0,80.0,S,syn_flood,1
1752896767.936466,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55787.0,RA,syn_flood,1
1752896767.936467,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55787.0,RA,syn_flood,1
1752896768.133394,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36044.0,80.0,S,syn_flood,1
1752896768.133399,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36044.0,80.0,S,syn_flood,1
1752896768.133408,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36044.0,RA,syn_flood,1
1752896768.133409,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36044.0,RA,syn_flood,1
1752896768.322873,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44597.0,80.0,S,syn_flood,1
1752896768.3228788,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44597.0,80.0,S,syn_flood,1
1752896768.322891,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44597.0,RA,syn_flood,1
1752896768.322893,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44597.0,RA,syn_flood,1
1752896768.48944,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62010.0,80.0,S,syn_flood,1
1752896768.489445,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62010.0,80.0,S,syn_flood,1
1752896768.4894538,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62010.0,RA,syn_flood,1
1752896768.489455,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62010.0,RA,syn_flood,1
1752896768.648476,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50795.0,80.0,S,syn_flood,1
1752896768.6484811,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50795.0,80.0,S,syn_flood,1
1752896768.64849,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50795.0,RA,syn_flood,1
1752896768.648491,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50795.0,RA,syn_flood,1
1752896768.830281,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52731.0,80.0,S,syn_flood,1
1752896768.830286,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52731.0,80.0,S,syn_flood,1
1752896768.830296,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52731.0,RA,syn_flood,1
1752896768.830297,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52731.0,RA,syn_flood,1
1752896769.044913,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34923.0,80.0,S,syn_flood,1
1752896769.044918,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34923.0,80.0,S,syn_flood,1
1752896769.044926,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34923.0,RA,syn_flood,1
1752896769.044927,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34923.0,RA,syn_flood,1
1752896769.243005,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61005.0,80.0,S,syn_flood,1
1752896769.24301,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61005.0,80.0,S,syn_flood,1
1752896769.2430198,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61005.0,RA,syn_flood,1
1752896769.243021,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61005.0,RA,syn_flood,1
1752896769.4248571,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38044.0,80.0,S,syn_flood,1
1752896769.424863,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38044.0,80.0,S,syn_flood,1
1752896769.424874,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38044.0,RA,syn_flood,1
1752896769.424876,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38044.0,RA,syn_flood,1
1752896769.6293,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58640.0,80.0,S,syn_flood,1
1752896769.6293051,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58640.0,80.0,S,syn_flood,1
1752896769.6293151,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58640.0,RA,syn_flood,1
1752896769.629316,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58640.0,RA,syn_flood,1
1752896769.796141,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53638.0,80.0,S,syn_flood,1
1752896769.7961462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53638.0,80.0,S,syn_flood,1
1752896769.796155,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53638.0,RA,syn_flood,1
1752896769.7961562,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53638.0,RA,syn_flood,1
1752896770.000433,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35108.0,80.0,S,syn_flood,1
1752896770.000437,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35108.0,80.0,S,syn_flood,1
1752896770.000446,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35108.0,RA,syn_flood,1
1752896770.000447,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35108.0,RA,syn_flood,1
1752896770.176422,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60783.0,80.0,S,syn_flood,1
1752896770.17643,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60783.0,80.0,S,syn_flood,1
1752896770.176445,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60783.0,RA,syn_flood,1
1752896770.1764462,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60783.0,RA,syn_flood,1
1752896770.320258,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56212.0,80.0,S,syn_flood,1
1752896770.320266,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56212.0,80.0,S,syn_flood,1
1752896770.32028,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56212.0,RA,syn_flood,1
1752896770.320282,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56212.0,RA,syn_flood,1
1752896770.5247462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60492.0,80.0,S,syn_flood,1
1752896770.524751,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60492.0,80.0,S,syn_flood,1
1752896770.524762,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60492.0,RA,syn_flood,1
1752896770.524763,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60492.0,RA,syn_flood,1
1752896770.9592712,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61629.0,80.0,S,syn_flood,1
1752896770.9592788,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61629.0,80.0,S,syn_flood,1
1752896770.959293,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61629.0,RA,syn_flood,1
1752896770.9592938,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61629.0,RA,syn_flood,1
1752896771.110668,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48200.0,80.0,S,syn_flood,1
1752896771.110674,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48200.0,80.0,S,syn_flood,1
1752896771.1106858,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48200.0,RA,syn_flood,1
1752896771.110688,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48200.0,RA,syn_flood,1
1752896771.262148,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37282.0,80.0,S,syn_flood,1
1752896771.262154,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37282.0,80.0,S,syn_flood,1
1752896771.262165,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37282.0,RA,syn_flood,1
1752896771.262166,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37282.0,RA,syn_flood,1
1752896771.666466,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56857.0,80.0,S,syn_flood,1
1752896771.666474,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56857.0,80.0,S,syn_flood,1
1752896771.666487,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56857.0,RA,syn_flood,1
1752896771.6664891,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56857.0,RA,syn_flood,1
1752896771.976975,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38791.0,80.0,S,syn_flood,1
1752896771.9769812,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38791.0,80.0,S,syn_flood,1
1752896771.976993,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38791.0,RA,syn_flood,1
1752896771.976994,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38791.0,RA,syn_flood,1
1752896772.105657,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61994.0,80.0,S,syn_flood,1
1752896772.105662,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61994.0,80.0,S,syn_flood,1
1752896772.1056712,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61994.0,RA,syn_flood,1
1752896772.105672,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61994.0,RA,syn_flood,1
1752896772.287965,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55037.0,80.0,S,syn_flood,1
1752896772.287971,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55037.0,80.0,S,syn_flood,1
1752896772.287982,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55037.0,RA,syn_flood,1
1752896772.287983,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55037.0,RA,syn_flood,1
1752896772.477817,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64976.0,80.0,S,syn_flood,1
1752896772.477823,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64976.0,80.0,S,syn_flood,1
1752896772.477834,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64976.0,RA,syn_flood,1
1752896772.477835,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64976.0,RA,syn_flood,1
1752896772.667098,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50350.0,80.0,S,syn_flood,1
1752896772.667102,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50350.0,80.0,S,syn_flood,1
1752896772.667112,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50350.0,RA,syn_flood,1
1752896772.667113,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50350.0,RA,syn_flood,1
1752896772.8413892,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57845.0,80.0,S,syn_flood,1
1752896772.841394,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57845.0,80.0,S,syn_flood,1
1752896772.841404,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57845.0,RA,syn_flood,1
1752896772.8414052,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57845.0,RA,syn_flood,1
1752896773.0309231,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52050.0,80.0,S,syn_flood,1
1752896773.030927,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52050.0,80.0,S,syn_flood,1
1752896773.030935,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52050.0,RA,syn_flood,1
1752896773.030936,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52050.0,RA,syn_flood,1
1752896773.25841,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57803.0,80.0,S,syn_flood,1
1752896773.258414,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57803.0,80.0,S,syn_flood,1
1752896773.258424,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57803.0,RA,syn_flood,1
1752896773.258425,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57803.0,RA,syn_flood,1
1752896773.4407609,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63453.0,80.0,S,syn_flood,1
1752896773.440767,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63453.0,80.0,S,syn_flood,1
1752896773.440779,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63453.0,RA,syn_flood,1
1752896773.440781,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63453.0,RA,syn_flood,1
1752896773.614886,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62573.0,80.0,S,syn_flood,1
1752896773.61489,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62573.0,80.0,S,syn_flood,1
1752896773.614898,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62573.0,RA,syn_flood,1
1752896773.614899,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62573.0,RA,syn_flood,1
1752896773.826966,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43437.0,80.0,S,syn_flood,1
1752896773.82697,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43437.0,80.0,S,syn_flood,1
1752896773.826978,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43437.0,RA,syn_flood,1
1752896773.82698,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43437.0,RA,syn_flood,1
1752896774.054675,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43556.0,80.0,S,syn_flood,1
1752896774.054679,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43556.0,80.0,S,syn_flood,1
1752896774.0546858,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43556.0,RA,syn_flood,1
1752896774.054687,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43556.0,RA,syn_flood,1
1752896775.370225,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57563.0,80.0,S,syn_flood,1
1752896775.370233,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57563.0,80.0,S,syn_flood,1
1752896775.3702462,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57563.0,RA,syn_flood,1
1752896775.370248,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57563.0,RA,syn_flood,1
1752896775.5442722,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39923.0,80.0,S,syn_flood,1
1752896775.544278,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39923.0,80.0,S,syn_flood,1
1752896775.544287,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39923.0,RA,syn_flood,1
1752896775.5442882,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39923.0,RA,syn_flood,1
1752896775.712759,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60023.0,80.0,S,syn_flood,1
1752896775.712764,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60023.0,80.0,S,syn_flood,1
1752896775.712772,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60023.0,RA,syn_flood,1
1752896775.712773,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60023.0,RA,syn_flood,1
1752896775.872181,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65055.0,80.0,S,syn_flood,1
1752896775.872185,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65055.0,80.0,S,syn_flood,1
1752896775.8721929,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65055.0,RA,syn_flood,1
1752896775.872194,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65055.0,RA,syn_flood,1
1752896776.077836,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47259.0,80.0,S,syn_flood,1
1752896776.07784,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47259.0,80.0,S,syn_flood,1
1752896776.077847,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47259.0,RA,syn_flood,1
1752896776.077848,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47259.0,RA,syn_flood,1
1752896776.2405698,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57292.0,80.0,S,syn_flood,1
1752896776.240574,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57292.0,80.0,S,syn_flood,1
1752896776.240582,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57292.0,RA,syn_flood,1
1752896776.240583,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57292.0,RA,syn_flood,1
1752896776.430867,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49768.0,80.0,S,syn_flood,1
1752896776.4308732,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49768.0,80.0,S,syn_flood,1
1752896776.430885,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49768.0,RA,syn_flood,1
1752896776.430886,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49768.0,RA,syn_flood,1
1752896776.7214038,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57866.0,80.0,S,syn_flood,1
1752896776.72141,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57866.0,80.0,S,syn_flood,1
1752896776.721422,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57866.0,RA,syn_flood,1
1752896776.7214231,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57866.0,RA,syn_flood,1
1752896776.902354,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60231.0,80.0,S,syn_flood,1
1752896776.902359,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60231.0,80.0,S,syn_flood,1
1752896776.90237,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60231.0,RA,syn_flood,1
1752896776.9023712,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60231.0,RA,syn_flood,1
1752896777.191927,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53721.0,80.0,S,syn_flood,1
1752896777.191932,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53721.0,80.0,S,syn_flood,1
1752896777.191943,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53721.0,RA,syn_flood,1
1752896777.1919448,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53721.0,RA,syn_flood,1
1752896777.382202,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48339.0,80.0,S,syn_flood,1
1752896777.382209,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48339.0,80.0,S,syn_flood,1
1752896777.38222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48339.0,RA,syn_flood,1
1752896777.3822222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48339.0,RA,syn_flood,1
1752896777.516924,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36246.0,80.0,S,syn_flood,1
