src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.5,10.0.0.3,-1,-1,1,1752896521.0,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,80,80,6,1752896538.0,99.79535,14.02870975451261,0.2505126741877251,0.130266590577617,0.120246083610108,13,12,728,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,260,240,20,0,4.158139583333333,20.107499,0.0,8.105908116797844,99.795336,20.107514,0.0,8.316277999999999,9.840299729984244,99.79533,20.107519,1e-06,9.072302727272726,9.9385904247234,0,0,0,0,0,0,12,0,13,0,0,0.9230769230769232,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,13,12,728,672,normal,0,normal
10.0.0.5,10.0.0.3,443,443,6,1752896539.0,101.682692,26.98591024714413,0.4818912544132879,0.2458628849047387,0.2360283695085492,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.1183894166666666,18.232137,0.0,5.482625496555103,101.682678,18.232153,0.0,4.23677825,7.15145769578062,101.682672,18.232157,1e-06,4.420985739130434,7.249319617768104,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752896541.0,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.3e-05,0.0,5.804093383121949e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896541.0,1.9e-05,26315789.47368421,263157.8947368421,157894.73684210525,105263.15789473684,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.75e-06,1e-05,0.0,4.322904116447646e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752896561.0,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896561.0,1.2e-05,41666666.66666666,416666.6666666666,250000.0,166666.66666666666,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3e-06,8e-06,0.0,3.3166247903554e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752896581.0,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.500000000000001e-06,1.2e-05,0.0,5.1234753829798e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896581.0,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4e-06,8e-06,0.0,3.5355339059327378e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,40426,23,6,1752896406.0,2.595689,939.2496558717164,8.090337478796574,4.237795822226777,3.8525416565697967,11,10,1878,560,687,56,170.72727272727272,243.37329759747897,56,56,56.0,0.0,687,56,116.0952380952381,185.22596361302016,34308.65759637187,220,200,20,2,0.1297844499999999,0.653657,0.0,0.2595653281257871,2.595689,0.653657,0.0,0.2595689,0.317916914423706,2.595656,0.653693,1e-06,0.2884062222222222,0.3224615592772357,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,116.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,170.72727272727272,56.0,0,11,10,1878,560,normal,0,normal
10.0.0.3,10.0.0.5,26060,22,6,1752896409.0,2.526272,1358.5235477414942,8.31264408583082,4.354242140197097,3.958401945633724,11,10,2872,560,1184,56,261.09090909090907,435.0635177336868,56,56,56.0,0.0,1184,56,163.42857142857142,331.1170950166194,109638.53061224495,220,200,20,2,0.1263136,0.644907,0.0,0.2526886962045195,2.526272,0.64492,0.0,0.2526272,0.3095206177119062,2.526238,0.644927,2e-06,0.2806931111111111,0.3139540952426872,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,163.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,261.09090909090907,56.0,0,11,10,2872,560,normal,0,normal
10.0.0.3,10.0.0.5,46843,21,6,1752896412.0,2.45341,731.2271491515891,8.559515123848032,4.483555541063256,4.075959582784777,11,10,1234,560,365,56,112.1818181818182,119.17963384725992,56,56,56.0,0.0,365,56,85.42857142857143,90.70494890082922,8227.387755102041,220,200,20,2,0.1226704999999999,0.627244,0.0,0.2453693445205615,2.45341,0.627244,0.0,0.2453409999999999,0.3005426509838495,2.453377,0.627275,2e-06,0.2725974444444444,0.3048429929466829,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,85.42857142857143,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,112.1818181818182,56.0,0,11,10,1234,560,normal,0,normal
10.0.0.3,10.0.0.5,7130,80,6,1752896415.0,1.885461,807.2296377384629,9.016362576579414,4.773368422894984,4.24299415368443,9,8,1074,448,341,56,119.33333333333331,118.48581724784148,56,56,56.0,0.0,341,56,89.52941176470588,91.82407581704256,8431.66089965398,180,160,20,2,0.1178413125,0.635943,0.0,0.2453082783883166,1.885446,0.635978,0.0,0.23568075,0.3042821816171421,1.885442,0.635943,1e-06,0.2693488571428571,0.3110415866565703,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,89.52941176470588,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,119.33333333333331,56.0,0,9,8,1074,448,normal,0,normal
10.0.0.3,10.0.0.5,27951,443,6,1752896418.0,1.862057,1225.5263936603444,6.981526344252619,3.7592834161360256,3.2222429281165934,7,6,1946,336,833,56,278.0,351.0128202786901,56,56,56.0,0.0,833,56,175.53846153846155,280.34254195252345,78591.94082840237,140,120,20,2,0.1551714166666666,1.232594,0.0,0.3681594790772196,1.862044,1.232607,0.0,0.3103406666666666,0.4721613072085523,1.862039,1.232614,1e-06,0.3724078,0.4943822330749357,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,175.53846153846155,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,278.0,56.0,0,7,6,1946,336,normal,0,normal
10.0.0.3,10.0.0.5,49373,53,17,1752896421.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,8881,12345,6,1752896422.0,2.501925,518.8005235968304,8.393536976528074,4.3966146067528005,3.996922369775273,11,10,738,560,117,56,67.0909090909091,23.52737108311604,56,56,56.0,0.0,117,56,61.80952380952381,17.906154961005118,320.63038548752826,220,200,20,2,0.12509625,0.640892,0.0,0.2502130381390776,2.501925,0.640905,0.0,0.2501925,0.3064717628533663,2.50189,0.640911,1e-06,0.2779877777777778,0.3108560579345644,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,61.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,67.0909090909091,56.0,0,11,10,738,560,normal,0,normal
10.0.0.3,10.0.0.5,53001,12346,17,1752896425.0,8e-06,415875000.0,375000.0,375000.0,0.0,3,0,3327,0,1109,1109,1109.0,0.0,0,0,0.0,0.0,1109,1109,1109.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1109.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1109.0,0.0,0,3,0,3327,0,normal,0,normal
10.0.0.3,10.0.0.5,58331,23,6,1752896426.0,2.480337,1005.5085256559896,8.466591434954202,4.434881227833153,4.031710207121049,11,10,1934,560,715,56,175.8181818181818,254.1727466192372,56,56,56.0,0.0,715,56,118.76190476190476,193.4451822836455,37421.03854875282,220,200,20,2,0.1240168499999999,0.631532,0.0,0.2480611876826511,2.480337,0.631532,0.0,0.2480337,0.3038389126231365,2.480305,0.631565,2e-06,0.2755894444444444,0.3081864163662821,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,118.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,175.8181818181818,56.0,0,11,10,1934,560,normal,0,normal
10.0.0.3,10.0.0.5,60001,22,6,1752896429.0,2.494652,1617.860928097386,8.41800780229066,4.409432658342727,4.008575143947934,11,10,3476,560,1486,56,316.0,551.5432893255071,56,56,56.0,0.0,1486,56,192.1904761904762,419.7672392497923,176204.53514739234,220,200,20,2,0.1247326,0.627348,0.0,0.2494544218099571,2.494652,0.627364,0.0,0.2494652,0.3055303838461242,2.494619,0.627371,2e-06,0.2771798888888889,0.3098975850260657,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,192.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,316.0,56.0,0,11,10,3476,560,normal,0,normal
10.0.0.3,10.0.0.5,60431,21,6,1752896432.0,2.464213,520.2472351213146,8.52199059091077,4.463899833334213,4.058090757576557,11,10,722,560,109,56,65.63636363636364,20.441814219756555,56,56,56.0,0.0,109,56,61.04761904761905,15.55780676939789,242.04535147392284,220,200,20,2,0.1232106499999999,0.627465,0.0,0.2464335327763401,2.464213,0.627477,0.0,0.2464212999999999,0.3018393399194512,2.464178,0.627483,1e-06,0.2737975555555555,0.3061558307707263,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,61.04761904761905,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,65.63636363636364,56.0,0,11,10,722,560,normal,0,normal
10.0.0.3,10.0.0.5,60275,80,6,1752896435.0,1.853373,732.7181306731026,9.172465553345171,4.8560111753003845,4.316454378044787,9,8,910,448,259,56,101.11111111111111,84.39516105723446,56,56,56.0,0.0,259,56,79.88235294117646,65.40451716091101,4277.750865051904,180,160,20,2,0.1158358125,0.630802,0.0,0.2411512594385054,1.853359,0.630816,0.0,0.231669875,0.2991316469313459,1.853354,0.630822,2e-06,0.2647648571428571,0.3057803163582026,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,79.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,101.11111111111111,56.0,0,9,8,910,448,normal,0,normal
10.0.0.3,10.0.0.5,30848,443,6,1752896438.0,1.849249,705.1511181025379,7.029880778629595,3.78532041926209,3.2445603593675054,7,6,968,336,344,56,138.28571428571428,130.10513801835617,56,56,56.0,0.0,344,56,100.3076923076923,103.91074914070366,10797.443786982243,140,120,20,2,0.1541040833333333,1.238266,0.0,0.3675988153028739,1.849235,1.23828,0.0,0.3082058333333333,0.4719869795161786,1.849228,1.238285,1e-06,0.3698456,0.494503258584855,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,100.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,138.28571428571428,56.0,0,7,6,968,336,normal,0,normal
10.0.0.3,10.0.0.5,60994,53,17,1752896441.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,20263,12345,6,1752896442.0,2.51153,1350.571165783407,8.361437052314724,4.379800360736284,3.98163669157844,11,10,2832,560,1164,56,257.45454545454544,427.349625575288,56,56,56.0,0.0,1164,56,161.52380952380952,325.2462245376012,105785.10657596368,220,200,20,2,0.1255765,0.63646,0.0,0.2511808149502067,2.51153,0.63646,0.0,0.251153,0.3076607640720539,2.511495,0.636494,1e-06,0.279055,0.3120630090350345,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,161.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,257.45454545454544,56.0,0,11,10,2832,560,normal,0,normal
10.0.0.3,10.0.0.5,59135,12346,17,1752896445.0,7e-06,276857142.85714287,428571.4285714286,428571.4285714286,0.0,3,0,1938,0,646,646,646.0,0.0,0,0,0.0,0.0,646,646,646.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,646.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,646.0,0.0,0,3,0,1938,0,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752896601.0,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896601.0,1.7e-05,29411764.70588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.25e-06,9e-06,0.0,3.832427429188973e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752896621.0,2.7e-05,18518518.51851852,185185.1851851852,111111.11111111112,74074.07407407407,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.75e-06,1.4e-05,0.0,5.889609494694873e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896621.0,1.9e-05,26315789.47368421,263157.8947368421,157894.73684210525,105263.15789473684,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.75e-06,9e-06,0.0,3.832427429188973e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896645.0,39.9386,87.53436525065976,0.2503843399618414,0.2503843399618414,0.0,10,0,3496,0,592,101,349.6,207.70421276420947,0,0,0.0,0.0,592,101,349.6,207.70421276420947,43141.04,200,0,20,10,4.437622222222222,16.25278,0.0,6.44660592013368,39.9386,16.25278,0.0,4.437622222222222,6.44660592013368,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,349.6,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,349.6,0.0,-1,10,0,3496,0,normal,0,normal
10.0.0.3,10.0.0.5,38958,23,6,1752896446.0,2.471003,817.4818079945674,8.49857325142867,4.451633607891209,4.046939643537463,11,10,1460,560,478,56,132.72727272727272,162.76312454221258,56,56,56.0,0.0,478,56,96.1904761904762,123.8753671072813,15345.106575963711,220,200,20,2,0.12355015,0.640541,0.0,0.2471604167791183,2.471003,0.640553,0.0,0.2471003,0.3027486075581686,2.470971,0.64056,2e-06,0.2745523333333333,0.3070845774889315,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,132.72727272727272,56.0,0,11,10,1460,560,normal,0,normal
10.0.0.3,10.0.0.5,38749,22,6,1752896449.0,2.49147,808.3581178982689,8.428758925453648,4.415064199047149,4.013694726406499,11,10,1454,560,475,56,132.1818181818182,161.60604071845276,56,56,56.0,0.0,475,56,95.9047619047619,122.99473653542864,15127.7052154195,220,200,20,2,0.1245735,0.632915,0.0,0.2491514447470654,2.49147,0.632929,0.0,0.2491469999999999,0.3051650413517249,2.491437,0.632936,1e-06,0.2768263333333333,0.3095289422087842,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,95.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,132.1818181818182,56.0,0,11,10,1454,560,normal,0,normal
10.0.0.3,10.0.0.5,19589,21,6,1752896452.0,2.493753,1642.5042897191504,8.421042501001503,4.411022262429358,4.010020238572144,11,10,3536,560,1516,56,321.45454545454544,563.1141275631051,56,56,56.0,0.0,1516,56,195.04761904761904,428.57354496831937,183675.28344671204,220,200,20,2,0.12468765,0.643665,0.0,0.2494202352332855,2.493753,0.643679,0.0,0.2493752999999999,0.3055109956744765,2.493721,0.643685,1e-06,0.2770801111111111,0.3098848404310667,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,195.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,321.45454545454544,56.0,0,11,10,3536,560,normal,0,normal
10.0.0.3,10.0.0.5,62157,80,6,1752896455.0,1.927279,1000.374102555987,8.820726008014407,4.669796121889981,4.150929886124428,9,8,1480,448,544,56,164.44444444444446,202.880978305076,56,56,56.0,0.0,544,56,113.41176470588236,157.22859297795355,24720.83044982699,180,160,20,2,0.1204549375,0.658169,0.0,0.25079048592562,1.927265,0.658202,0.0,0.2409081249999999,0.311097200599924,1.927259,0.658169,2e-06,0.2753227142857143,0.3180137574336387,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,113.41176470588236,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,164.44444444444446,56.0,0,9,8,1480,448,normal,0,normal
10.0.0.3,10.0.0.5,64165,443,6,1752896458.0,1.905144,546.940283779074,6.823631179585376,3.674262942853664,3.1493682367317115,7,6,706,336,213,56,100.85714285714286,70.92537037806221,56,56,56.0,0.0,213,56,80.15384615384616,56.64579033017526,3208.745562130177,140,120,20,2,0.158762,1.259015,0.0,0.3763926216479276,1.90513,1.259031,0.0,0.3175216666666667,0.4826415302822812,1.905123,1.259031,2e-06,0.3810246,0.5053093011895189,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,80.15384615384616,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.85714285714286,56.0,0,7,6,706,336,normal,0,normal
10.0.0.3,10.0.0.5,34056,53,17,1752896461.0,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,51190,12345,6,1752896462.0,2.604341,684.2421940905589,8.06346019972039,4.223717247472585,3.839742952247805,11,10,1222,560,359,56,111.0909090909091,116.86546619974033,56,56,56.0,0.0,359,56,84.85714285714286,88.94368775712378,7910.979591836732,220,200,20,2,0.13021705,0.665065,0.0,0.2604508316833477,2.604341,0.6651,0.0,0.2604341,0.3190095173851244,2.604307,0.665065,2e-06,0.2893674444444444,0.3235718854828299,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,84.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,111.0909090909091,56.0,0,11,10,1222,560,normal,0,normal
10.0.0.3,10.0.0.5,42873,12346,17,1752896465.0,7e-06,417000000.0,428571.4285714286,428571.4285714286,0.0,3,0,2919,0,973,973,973.0,0.0,0,0,0.0,0.0,973,973,973.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,973.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,973.0,0.0,0,3,0,2919,0,normal,0,normal
10.0.0.3,10.0.0.5,19920,23,6,1752896466.0,2.497111,1579.4251837423328,8.409718270433313,4.405090522607926,4.004627747825388,11,10,3384,560,1440,56,307.6363636363636,533.8013373611901,56,56,56.0,0.0,1440,56,187.8095238095238,406.2642371480506,165050.6303854875,220,200,20,2,0.12485555,0.660245,0.0,0.2498730909969048,2.497111,0.660278,0.0,0.2497111,0.3061135795725012,2.497078,0.660245,2e-06,0.2774531111111111,0.3105107667685774,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,187.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,307.6363636363636,56.0,0,11,10,3384,560,normal,0,normal
10.0.0.3,10.0.0.5,9121,22,6,1752896469.0,2.502142,1601.0282390048203,8.392809041213487,4.396233307302303,3.9965757339111847,11,10,3446,560,1471,56,313.27272727272725,545.757870206708,56,56,56.0,0.0,1471,56,190.7619047619048,415.3640863905286,172527.32426303852,220,200,20,2,0.1251070999999999,0.638942,0.0,0.2502563650371154,2.502142,0.638942,0.0,0.2502141999999999,0.3065339632617567,2.50211,0.638976,2e-06,0.2780122222222221,0.3109226208584801,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,190.7619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,313.27272727272725,56.0,0,11,10,3446,560,normal,0,normal
