timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672391.884689,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43187.0,RA,0.0,1967721824.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.934899,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34127.0,80.0,S,3606381775.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.934908,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34127.0,80.0,S,3606381775.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.9349189,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34127.0,RA,0.0,3606381776.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.934921,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34127.0,RA,0.0,3606381776.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.006002,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42854.0,80.0,S,927511040.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.006011,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42854.0,80.0,S,927511040.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.006021,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42854.0,RA,0.0,927511041.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.006023,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42854.0,RA,0.0,927511041.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.056313,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51327.0,80.0,S,3859849965.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.056322,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51327.0,80.0,S,3859849965.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.0563312,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51327.0,RA,0.0,3859849966.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.056333,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51327.0,RA,0.0,3859849966.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.106334,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40755.0,80.0,S,3111386965.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.106342,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40755.0,80.0,S,3111386965.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.106351,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40755.0,RA,0.0,3111386966.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.106353,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40755.0,RA,0.0,3111386966.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.1607132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55051.0,80.0,S,4175867837.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.160722,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55051.0,80.0,S,4175867837.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.160732,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55051.0,RA,0.0,4175867838.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.160734,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55051.0,RA,0.0,4175867838.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.202519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40071.0,80.0,S,2255374422.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.202527,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40071.0,80.0,S,2255374422.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.2025359,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40071.0,RA,0.0,2255374423.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.202538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40071.0,RA,0.0,2255374423.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.248567,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40102.0,80.0,S,3495306498.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.248576,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40102.0,80.0,S,3495306498.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.248585,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40102.0,RA,0.0,3495306499.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.248587,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40102.0,RA,0.0,3495306499.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.286169,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35170.0,80.0,S,3355437369.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.286177,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35170.0,80.0,S,3355437369.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.286186,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35170.0,RA,0.0,3355437370.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.2861881,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35170.0,RA,0.0,3355437370.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.336361,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47162.0,80.0,S,204926793.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.336369,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47162.0,80.0,S,204926793.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.3363779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47162.0,RA,0.0,204926794.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.33638,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47162.0,RA,0.0,204926794.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.3830519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59275.0,80.0,S,79388167.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.383062,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59275.0,80.0,S,79388167.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.3830721,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59275.0,RA,0.0,79388168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.383075,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59275.0,RA,0.0,79388168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.429039,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47415.0,80.0,S,1411409822.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.429047,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47415.0,80.0,S,1411409822.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.4290562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47415.0,RA,0.0,1411409823.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.429058,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47415.0,RA,0.0,1411409823.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.479213,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38253.0,80.0,S,3706286091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.479221,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38253.0,80.0,S,3706286091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.4792302,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38253.0,RA,0.0,3706286092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.479232,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38253.0,RA,0.0,3706286092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.521332,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55599.0,80.0,S,2612536556.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.521341,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55599.0,80.0,S,2612536556.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.52135,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55599.0,RA,0.0,2612536557.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.521352,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55599.0,RA,0.0,2612536557.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.554003,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60721.0,80.0,S,31009961.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.5540109,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60721.0,80.0,S,31009961.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.5540211,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60721.0,RA,0.0,31009962.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.554023,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60721.0,RA,0.0,31009962.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.590356,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51042.0,80.0,S,3846879854.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.590365,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51042.0,80.0,S,3846879854.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.590375,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51042.0,RA,0.0,3846879855.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.5903769,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51042.0,RA,0.0,3846879855.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.6357539,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37131.0,80.0,S,996157167.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.635762,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37131.0,80.0,S,996157167.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.635772,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37131.0,RA,0.0,996157168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.6357741,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37131.0,RA,0.0,996157168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.666041,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56910.0,80.0,S,2406942554.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.66605,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56910.0,80.0,S,2406942554.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.666059,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56910.0,RA,0.0,2406942555.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.666061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56910.0,RA,0.0,2406942555.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.714583,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63900.0,80.0,S,2504400062.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.714592,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63900.0,80.0,S,2504400062.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.714601,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63900.0,RA,0.0,2504400063.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.714603,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63900.0,RA,0.0,2504400063.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.7511,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58498.0,80.0,S,1888548998.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.751108,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58498.0,80.0,S,1888548998.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.751117,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58498.0,RA,0.0,1888548999.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.751119,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58498.0,RA,0.0,1888548999.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.814502,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64967.0,80.0,S,397307691.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.8145099,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64967.0,80.0,S,397307691.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.814519,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64967.0,RA,0.0,397307692.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.814521,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64967.0,RA,0.0,397307692.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.851727,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61737.0,80.0,S,3370650413.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.8517349,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61737.0,80.0,S,3370650413.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.851745,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61737.0,RA,0.0,3370650414.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.851747,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61737.0,RA,0.0,3370650414.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.888141,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53693.0,80.0,S,3990656356.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.8881571,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53693.0,80.0,S,3990656356.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.88817,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53693.0,RA,0.0,3990656357.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.888173,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53693.0,RA,0.0,3990656357.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.930577,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50375.0,80.0,S,3546176686.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.930594,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50375.0,80.0,S,3546176686.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.930609,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50375.0,RA,0.0,3546176687.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.9306118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50375.0,RA,0.0,3546176687.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.969867,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47125.0,80.0,S,2700826532.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.969879,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47125.0,80.0,S,2700826532.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.96989,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47125.0,RA,0.0,2700826533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672392.969893,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47125.0,RA,0.0,2700826533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.027937,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60778.0,80.0,S,4007434084.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.027946,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60778.0,80.0,S,4007434084.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.027956,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60778.0,RA,0.0,4007434085.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.027958,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60778.0,RA,0.0,4007434085.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.069731,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59743.0,80.0,S,2126114635.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.06974,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59743.0,80.0,S,2126114635.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.069749,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59743.0,RA,0.0,2126114636.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.069751,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59743.0,RA,0.0,2126114636.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.106041,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58981.0,80.0,S,604963166.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.106049,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58981.0,80.0,S,604963166.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.106057,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58981.0,RA,0.0,604963167.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.106059,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58981.0,RA,0.0,604963167.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.158235,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58722.0,80.0,S,1805233686.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.158244,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58722.0,80.0,S,1805233686.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.158253,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58722.0,RA,0.0,1805233687.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.158255,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58722.0,RA,0.0,1805233687.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.201583,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52529.0,80.0,S,3324495895.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.201593,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52529.0,80.0,S,3324495895.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.201603,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52529.0,RA,0.0,3324495896.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.201605,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52529.0,RA,0.0,3324495896.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.243975,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56294.0,80.0,S,2517465553.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.243984,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56294.0,80.0,S,2517465553.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.243993,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56294.0,RA,0.0,2517465554.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.2439961,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56294.0,RA,0.0,2517465554.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.283426,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65491.0,80.0,S,2045863659.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.283441,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65491.0,80.0,S,2045863659.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.283456,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65491.0,RA,0.0,2045863660.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.283458,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65491.0,RA,0.0,2045863660.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.3175712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59088.0,80.0,S,1312129455.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.3175821,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59088.0,80.0,S,1312129455.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.317594,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59088.0,RA,0.0,1312129456.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.3175962,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59088.0,RA,0.0,1312129456.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.366004,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49047.0,80.0,S,4092194568.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.366016,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49047.0,80.0,S,4092194568.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.3660278,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49047.0,RA,0.0,4092194569.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.36603,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49047.0,RA,0.0,4092194569.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.411409,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51478.0,80.0,S,4286406079.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.411419,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51478.0,80.0,S,4286406079.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.411429,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51478.0,RA,0.0,4286406080.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.411432,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51478.0,RA,0.0,4286406080.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.451805,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60994.0,80.0,S,1866636728.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.4518142,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60994.0,80.0,S,1866636728.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672393.451823,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60994.0,RA,0.0,1866636729.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
