timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757717789.8433414,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717790.344886,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717790.344886,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717790.344886,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717790.344886,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717790.344886,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717790.344886,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717790.344886,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717790.844802,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717790.844802,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717790.844802,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717790.844802,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717790.844802,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717790.844802,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717790.844802,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717791.3446805,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717791.3446805,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717791.3446805,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717791.3446805,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717791.3446805,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717791.3446805,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717791.3446805,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717791.8462346,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717791.8462346,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717791.8462346,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717791.8462346,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717791.8462346,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717791.8462346,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717791.8462346,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717792.343517,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717792.343517,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717792.343517,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717792.343517,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717792.343517,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717792.343517,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717792.343517,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717792.845363,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717792.845363,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717792.845363,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717792.845363,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717792.845363,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717792.845363,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717792.845363,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717793.3426661,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717793.3426661,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717793.3426661,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717793.3426661,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717793.3426661,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717793.3426661,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717793.3426661,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717793.8445241,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717793.8445241,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717793.8445241,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717793.8445241,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717793.8445241,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717793.8445241,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717793.8445241,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717794.3421903,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717794.3421903,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717794.3421903,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717794.3421903,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717794.3421903,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717794.3421903,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717794.3421903,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717794.8447535,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717794.8447535,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717794.8447535,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717794.8447535,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717794.8447535,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717794.8447535,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717794.8447535,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717795.3427296,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717795.3427296,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717795.3427296,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717795.3427296,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717795.3427296,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717795.3427296,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717795.3427296,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717795.8445766,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717795.8445766,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717795.8445766,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717795.8445766,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717795.8445766,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717795.8445766,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717795.8445766,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717796.3436477,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717796.3436477,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717796.3436477,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717796.3436477,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717796.3436477,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717796.3436477,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717796.3436477,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717796.8422167,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717796.8422167,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717796.8422167,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717796.8422167,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717796.8422167,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717796.8422167,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717796.8422167,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717797.3444345,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717797.3444345,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717797.3444345,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717797.3444345,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717797.3444345,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717797.3444345,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717797.3444345,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717797.8464077,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717797.8464077,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717797.8464077,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717797.8464077,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717797.8464077,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717797.8464077,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717797.8464077,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717798.3439624,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717798.3439624,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717798.3439624,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717798.3439624,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717798.3439624,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717798.3439624,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717798.3439624,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717798.845934,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717798.845934,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717798.845934,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717798.845934,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717798.845934,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717798.845934,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717798.845934,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717799.3435028,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717799.3435028,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717799.3435028,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717799.3435028,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717799.3435028,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717799.3435028,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717799.3435028,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717799.845459,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717799.845459,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717799.845459,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717799.845459,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717799.845459,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717799.845459,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717799.845459,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717800.3430269,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717800.3430269,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717800.3430269,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717800.3430269,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717800.3430269,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717800.3430269,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717800.3430269,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717800.8449774,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717800.8449774,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717800.8449774,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717800.8449774,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717800.8449774,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717800.8449774,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717800.8449774,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717801.3436356,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717801.3436356,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717801.3436356,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717801.3436356,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717801.3436356,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717801.3436356,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717801.3436356,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717801.8455632,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717801.8455632,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717801.8455632,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717801.8455632,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717801.8455632,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717801.8455632,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717801.8455632,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717802.3431406,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717802.3431406,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717802.3431406,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717802.3431406,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717802.3431406,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717802.3431406,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717802.3431406,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717802.8456392,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717802.8456392,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
1757717802.8456392,1,0,0,10,,,,,42,3245,29,87000000,77.26190476190476,1.4439440299790285,111.56186612576064,normal,0
1757717802.8456392,1,0,0,10,,,,,10,980,29,84000000,98.0,0.3438316600192546,33.69550268188695,normal,0
1757717802.8456392,1,0,0,10,,,,,46,7595,29,80000000,165.1086956521739,1.5818431911966988,261.1760660247593,normal,0
1757717802.8456392,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757717802.8456392,1,0,0,0,,,,,136,8024,49,144000000,59.0,2.7673775028487713,163.2752726680775,normal,0
1757717803.343205,1,0,0,10,,,,,13,1274,29,92000000,98.0,0.4468582428158944,43.792107795957655,normal,0
1757717803.343205,1,0,0,10,,,,,9,882,29,91000000,98.0,0.3093740332061462,30.31865525420233,normal,0
