src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,7581,12345,6,2025-09-12 16:20:45,2.653609,1328.0027313745168,7.913750669371411,4.14529796967074,3.768452699700672,11,10,2964,560,1230,56,269.45454545454544,452.80546969800366,56,56,56.0,0.0,1230,56,167.8095238095238,344.62009711836095,118763.01133786852,220,200,20,2,0.13268045,0.669746,0.0,0.2653617916527311,2.653609,0.669789,0.0,0.2653609,0.3250226396297495,2.653566,0.669746,3e-06,0.2948406666666666,0.3296690352978608,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,167.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.45454545454544,56.0,0,11,10,2964,560,normal,0,normal
192.168.20.11,192.168.20.13,27887,12346,17,2025-09-12 16:20:48,1.4e-05,220285714.2857143,214285.7142857143,214285.7142857143,0.0,3,0,3084,0,1028,1028,1028.0,0.0,0,0,0.0,0.0,1028,1028,1028.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1028.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0,3,0,3084,0,normal,0,normal
192.168.20.11,192.168.20.13,9348,23,6,2025-09-12 16:20:49,2.587728,568.0658863682737,8.115226948118195,4.250833163300007,3.864393784818189,11,10,910,560,203,56,82.72727272727273,56.69710736423045,56,56,56.0,0.0,203,56,70.0,43.15089802078283,1862.0,220,200,20,2,0.1293864,0.653698,0.0,0.2587788534044851,2.587728,0.653698,0.0,0.2587728,0.3169646200703794,2.587681,0.653767,3e-06,0.2875201111111111,0.3215000840270995,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,70.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.72727272727273,56.0,0,11,10,910,560,normal,0,normal
192.168.20.11,192.168.20.13,53262,22,6,2025-09-12 16:20:52,2.653158,958.857331527184,7.915095897040433,4.146002612735465,3.769093284304968,11,10,1984,560,740,56,180.3636363636364,263.8151118172356,56,56,56.0,0.0,740,56,121.14285714285714,200.78377038241808,40314.12244897959,220,200,20,2,0.1326579,0.687573,0.0,0.2654239924844587,2.653158,0.687594,0.0,0.2653158,0.3251429936009078,2.653115,0.687613,3e-06,0.2947905555555555,0.3298102238167044,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,121.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,180.3636363636364,56.0,0,11,10,1984,560,normal,0,normal
192.168.20.11,192.168.20.13,53650,21,6,2025-09-12 16:20:55,2.558224,1286.0484461094884,8.20881986878397,4.2998580265058886,3.90896184227808,11,10,2730,560,1113,56,248.1818181818182,407.6792005713713,56,56,56.0,0.0,1113,56,156.66666666666666,310.2755048161051,96270.88888888888,220,200,20,2,0.1279112,0.677739,0.0,0.2560567054159293,2.558224,0.677792,0.0,0.2558224,0.3137233801778885,2.558181,0.677739,3e-06,0.2842423333333333,0.3182381044979441,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,248.1818181818182,56.0,0,11,10,2730,560,normal,0,normal
192.168.20.11,192.168.20.13,30049,80,6,2025-09-12 16:20:59,1.921607,1055.3666800755825,8.84676211108723,4.683579941163828,4.163182169923402,9,8,1580,448,594,56,175.55555555555554,223.66796378715335,56,56,56.0,0.0,594,56,119.29411764705884,173.33807996339962,30046.089965397925,180,160,20,2,0.1201004374999999,0.644317,0.0,0.2499928239042494,1.92159,0.644363,0.0,0.2401987499999999,0.3100904245372428,1.921575,0.644317,3e-06,0.2745107142857143,0.3169793139671124,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,119.29411764705884,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,175.55555555555554,56.0,0,9,8,1580,448,normal,0,normal
192.168.20.11,192.168.20.13,64700,443,6,2025-09-12 16:21:02,1.859685,674.3077456666048,6.990431175172139,3.7640783250926906,3.226352850079449,7,6,918,336,319,56,131.14285714285714,118.81128923204052,56,56,56.0,0.0,319,56,96.46153846153848,94.89071883335092,9004.24852071006,140,120,20,2,0.15497375,1.245033,0.0,0.3696390336299106,1.859669,1.245048,0.0,0.3099448333333333,0.4745984247085167,1.859661,1.24506,3e-06,0.3719322,0.497238357954573,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,96.46153846153848,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.14285714285714,56.0,0,7,6,918,336,normal,0,normal
192.168.20.11,192.168.20.13,50903,53,17,2025-09-12 16:21:05,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,35387,12345,6,2025-09-12 16:21:05,2.536467,1492.627343466325,8.279232491493088,4.336740828877332,3.942491662615757,11,10,3226,560,1361,56,293.27272727272725,503.3314633355152,56,56,56.0,0.0,1361,56,180.28571428571428,383.0742987559292,146745.9183673469,220,200,20,2,0.12682335,0.653001,0.0,0.253682471457386,2.536467,0.653046,0.0,0.2536467,0.3107318158805274,2.5364210000000003,0.653001,3e-06,0.2818245555555555,0.3151788169302947,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,293.27272727272725,56.0,0,11,10,3226,560,normal,0,normal
192.168.20.11,192.168.20.13,31371,12346,17,2025-09-12 16:21:09,1.2e-05,111250000.0,250000.0,250000.0,0.0,3,0,1335,0,445,445,445.0,0.0,0,0,0.0,0.0,445,445,445.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,445.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0,3,0,1335,0,normal,0,normal
192.168.20.11,192.168.20.13,4932,23,6,2025-09-12 16:21:09,2.677194,643.9578155337267,7.844033715898063,4.108779565470414,3.735254150427649,11,10,1164,560,330,56,105.8181818181818,105.6803225700622,56,56,56.0,0.0,330,56,82.0952380952381,80.43092556254759,6469.133786848071,220,200,20,2,0.1338597,0.683862,0.0,0.2677270609014149,2.677194,0.68391,0.0,0.2677194,0.3279245288898651,2.677142,0.683862,3e-06,0.2974602222222222,0.3326152238043157,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.8181818181818,56.0,0,11,10,1164,560,normal,0,normal
192.168.20.11,192.168.20.13,31607,22,6,2025-09-12 16:21:13,2.599873,591.567357328608,8.077317622822346,4.230975897668848,3.846341725153498,11,10,978,560,237,56,88.9090909090909,69.81072403350824,56,56,56.0,0.0,237,56,73.23809523809524,53.131377835113554,2822.943310657596,220,200,20,2,0.12999365,0.665866,0.0,0.2600901628882328,2.599873,0.665866,0.0,0.2599873,0.3186078273963306,2.59983,0.665929,3e-06,0.28887,0.3231804396944702,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,73.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.9090909090909,56.0,0,11,10,978,560,normal,0,normal
192.168.20.11,192.168.20.13,10823,21,6,2025-09-12 16:21:16,2.510005,1041.4321883820949,8.366517198172913,4.382461389519144,3.984055808653768,11,10,2054,560,775,56,186.72727272727272,277.31442309443327,56,56,56.0,0.0,775,56,124.47619047619048,211.0577937206997,44545.39229024942,220,200,20,2,0.12550025,0.637371,0.0,0.251002659503017,2.510005,0.637416,0.0,0.2510005,0.3074360859512917,2.509964,0.637371,3e-06,0.2788848888888889,0.3118312882720913,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,124.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.72727272727272,56.0,0,11,10,2054,560,normal,0,normal
192.168.20.11,192.168.20.13,45114,80,6,2025-09-12 16:21:19,1.916773,974.5546290562314,8.86907317663594,4.695391681748439,4.173681494887501,9,8,1420,448,514,56,157.77777777777777,190.40878701582943,56,56,56.0,0.0,514,56,109.88235294117646,147.56290078668593,21774.80968858132,180,160,20,2,0.1197983125,0.647229,0.0,0.2493799576060391,1.916755,0.647247,0.0,0.2395943749999999,0.3093348623223454,1.916746,0.647256,3e-06,0.2738208571428571,0.3162098678226348,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,109.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,157.77777777777777,56.0,0,9,8,1420,448,normal,0,normal
192.168.20.11,192.168.20.13,12515,443,6,2025-09-12 16:21:22,1.924177,1009.26266138718,6.756135220408518,3.637918964835356,3.118216255573162,7,6,1606,336,663,56,229.42857142857144,274.2146485317437,56,56,56.0,0.0,663,56,149.3846153846154,219.00633586252476,47963.77514792899,140,120,20,2,0.1603480833333333,1.258165,0.0,0.378362536880626,1.924161,1.258181,0.0,0.3206935,0.4846703778441419,1.92415,1.258189,3e-06,0.38483,0.5071609175699563,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,149.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.42857142857144,56.0,0,7,6,1606,336,normal,0,normal
26.252.219.221,192.168.159.139,49991,22,6,2025-09-12 16:21:23,0.296932,25251.57275066345,90.929909878356,60.619939918904,30.309969959452,18,9,2194,5304,456,62,121.88888888888889,101.49432873531455,4216,120,589.3333333333334,1282.5530095174322,4216,62,277.7037037037037,777.0057826571042,603737.986282579,360,180,20,18,0.0114204615384615,0.10925,0.0,0.0286630168754506,0.296932,0.10925,0.0,0.0174665882352941,0.0339259412944254,0.296612,0.111109,0.000145,0.0370765,0.0422398872483106,7,9,0,0,0,0,0,16,27,0,0,0.5,277.7037037037037,64240,65535,0,0,0,0,0,0,0,0,24.0,4.0,0.0,0.0,380952.38095238095,0.0,121.88888888888889,589.3333333333334,0,18,9,2194,5304,normal,0,normal
192.168.20.11,192.168.20.13,15078,53,17,2025-09-12 16:21:25,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,11603,12345,6,2025-09-12 16:21:26,2.526889,1470.5829975119602,8.310614356230131,4.353178948501497,3.957435407728634,11,10,3156,560,1326,56,286.90909090909093,489.8321520583175,56,56,56.0,0.0,1326,56,176.95238095238096,372.8002754176476,138980.04535147388,220,200,20,2,0.12634445,0.648246,0.0,0.2527716690061359,2.526889,0.648287,0.0,0.2526889,0.3096350876827269,2.526847,0.648246,3e-06,0.2807607777777777,0.314073051153453,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,176.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,286.90909090909093,56.0,0,11,10,3156,560,normal,0,normal
192.168.20.11,192.168.20.13,38499,12346,17,2025-09-12 16:21:29,1.4e-05,306214285.71428573,214285.7142857143,214285.7142857143,0.0,3,0,4287,0,1429,1429,1429.0,0.0,0,0,0.0,0.0,1429,1429,1429.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1429.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.0,0,3,0,4287,0,normal,0,normal
192.168.20.11,192.168.20.13,31471,23,6,2025-09-12 16:21:30,2.530299,597.5578380262571,8.299414417031347,4.347312313683087,3.9521021033482606,11,10,952,560,224,56,86.54545454545455,64.79669413054908,56,56,56.0,0.0,224,56,72.0,49.31531202375181,2432.0,220,200,20,2,0.12651495,0.64752,0.0,0.2530665973362496,2.530299,0.647535,0.0,0.2530299,0.3099773704067605,2.530252,0.647545,2e-06,0.2811391111111111,0.31441445620548,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.54545454545455,56.0,0,11,10,952,560,normal,0,normal
192.168.20.11,192.168.20.13,3796,22,6,2025-09-12 16:21:33,2.515269,1039.2526604510292,8.349007601175064,4.373289695853605,3.975717905321458,11,10,2054,560,775,56,186.72727272727272,277.31442309443327,56,56,56.0,0.0,775,56,124.47619047619048,211.0577937206997,44545.39229024942,220,200,20,2,0.12576345,0.643825,0.0,0.251546980080357,2.515269,0.64384,0.0,0.2515268999999999,0.3081097397115028,2.515225,0.643853,3e-06,0.2794694444444444,0.3125179057569204,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,124.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.72727272727272,56.0,0,11,10,2054,560,normal,0,normal
192.168.20.11,192.168.20.13,35261,21,6,2025-09-12 16:21:36,2.55262,669.1164372291997,8.22684144134262,4.309297897846134,3.917543543496486,11,10,1148,560,322,56,104.36363636363636,102.59476570670272,56,56,56.0,0.0,322,56,81.33333333333333,78.08257737094038,6096.8888888888905,220,200,20,2,0.127631,0.657321,0.0,0.2552966354063445,2.55262,0.657321,0.0,0.255262,0.3127075650661493,2.552579,0.657362,3e-06,0.2836198888888889,0.3171832418413489,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,81.33333333333333,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,104.36363636363636,56.0,0,11,10,1148,560,normal,0,normal
192.168.20.11,192.168.20.13,24221,80,6,2025-09-12 16:21:39,2.008351,823.5612201253664,8.464655829583572,4.481288380367774,3.983367449215799,9,8,1206,448,407,56,134.0,145.92463808418373,56,56,56.0,0.0,407,56,97.29411764705884,113.08859863783135,12789.031141868512,180,160,20,2,0.1255219374999999,0.724595,0.0,0.2618307651772583,2.008335,0.724595,0.0,0.2510418749999999,0.3249763293547075,2.008323,0.724639,3e-06,0.2869032857142857,0.3322823023750025,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,97.29411764705884,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,56.0,0,9,8,1206,448,normal,0,normal
192.168.159.1,224.0.0.251,5353,5353,17,2025-09-12 16:21:40,14.983181,216.2424654684476,1.001122525316887,1.001122525316887,0.0,15,0,3240,0,491,94,216.0,150.58995097061867,0,0,0.0,0.0,491,94,216.0,150.58995097061867,22677.33333333333,300,0,20,15,1.070227214285714,4.014172,0.0,1.3521410889938954,14.983181,4.014172,0.0,1.070227214285714,1.3521410889938954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0,0,0,0,0,0,0,0,1197.0,8.0,0.0,0.0,1174.283485964026,0.0,216.0,0.0,0,15,0,3240,0,normal,0,normal
192.168.20.11,192.168.20.13,17617,443,6,2025-09-12 16:21:43,1.916469,1085.3293217891862,6.783308261182414,3.652550602175146,3.130757659007268,7,6,1744,336,732,56,249.14285714285717,305.38567118197494,56,56,56.0,0.0,732,56,160.0,243.90161951081836,59488.0,140,120,20,2,0.15970575,1.277613,0.0,0.3801589245695203,1.916452,1.277629,0.0,0.3194086666666667,0.4878952688670888,1.916444,1.277638,3e-06,0.3832888,0.5110514000894235,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,160.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.14285714285717,56.0,0,7,6,1744,336,normal,0,normal
192.168.20.11,192.168.20.13,39092,53,17,2025-09-12 16:21:46,2.1e-05,10428571.42857143,142857.14285714287,142857.14285714287,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,1.05e-05,2.1e-05,0.0,1.05e-05,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,13772,12345,6,2025-09-12 16:21:46,2.538182,516.9054070984665,8.27363837581387,4.333810577807265,3.939827798006605,11,10,752,560,124,56,68.36363636363636,26.227233338555585,56,56,56.0,0.0,124,56,62.47619047619048,19.960959628661445,398.43990929705205,220,200,20,2,0.1269091,0.638761,0.0,0.2538038376764426,2.538182,0.638803,0.0,0.2538182,0.3108603795400115,2.53814,0.638761,3e-06,0.2820155555555556,0.3153022590447004,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,62.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,68.36363636363636,56.0,0,11,10,752,560,normal,0,normal
192.168.159.1,192.168.159.255,137,137,17,2025-09-12 16:21:47,1.537185,244.6029593054837,2.6021591415476992,2.6021591415476992,0.0,4,0,376,0,94,94,94.0,0.0,0,0,0.0,0.0,94,94,94.0,0.0,0.0,80,0,20,4,0.512395,0.786779,0.0,0.362622141078929,1.537185,0.786779,0.0,0.512395,0.362622141078929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0,4,0,376,0,normal,0,normal
192.168.20.11,192.168.20.13,48764,12346,17,2025-09-12 16:21:50,1.2e-05,135750000.0,250000.0,250000.0,0.0,3,0,1629,0,543,543,543.0,0.0,0,0,0.0,0.0,543,543,543.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,543.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0,3,0,1629,0,normal,0,normal
192.168.20.11,192.168.20.13,28234,23,6,2025-09-12 16:21:50,2.55094,793.4330090084438,8.232259480818835,4.312135918524152,3.920123562294683,11,10,1464,560,480,56,133.0909090909091,163.53451375805244,56,56,56.0,0.0,480,56,96.38095238095238,124.46245415518312,15490.90249433106,220,200,20,2,0.127547,0.65786,0.0,0.2551375040061731,2.55094,0.657906,0.0,0.255094,0.3125177168104234,2.5509,0.65786,3e-06,0.2834333333333333,0.3169905536776907,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0909090909091,56.0,0,11,10,1464,560,normal,0,normal
192.168.20.11,192.168.20.13,32465,22,6,2025-09-12 16:21:53,2.594442,1029.123025297925,8.094226041669076,4.239832688493325,3.8543933531757504,11,10,2110,560,803,56,191.8181818181818,288.1138721161915,56,56,56.0,0.0,803,56,127.14285714285714,219.27701239132503,48082.40816326532,220,200,20,2,0.1297221,0.660211,0.0,0.2594622701203201,2.594442,0.660227,0.0,0.2594442,0.3178026326444764,2.594399,0.660238,3e-06,0.2882665555555556,0.3223490022662156,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,127.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,191.8181818181818,56.0,0,11,10,2110,560,normal,0,normal
192.168.20.11,192.168.20.13,9779,21,6,2025-09-12 16:21:57,2.532767,1013.9108729701549,8.291327232232574,4.343076169264681,3.948251062967892,11,10,2008,560,752,56,182.54545454545453,268.4434471122748,56,56,56.0,0.0,752,56,122.28571428571428,204.3062926698289,41741.061224489786,220,200,20,2,0.1266383499999999,0.656304,0.0,0.2533695577811736,2.532767,0.656344,0.0,0.2532766999999999,0.3103716376259435,2.532725,0.656304,3e-06,0.2814138888888889,0.3148213263492818,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,122.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.54545454545453,56.0,0,11,10,2008,560,normal,0,normal
192.168.20.11,192.168.20.13,52903,80,6,2025-09-12 16:22:00,1.897943,1125.4289512382616,8.957065623150958,4.741975918138743,4.215089705012216,9,8,1688,448,648,56,187.55555555555557,246.11790810779704,56,56,56.0,0.0,648,56,125.6470588235294,190.73632590768136,36380.34602076125,180,160,20,2,0.1186214375,0.648673,0.0,0.2469651968430898,1.897927,0.648688,0.0,0.237240875,0.3063521953187366,1.897918,0.6487,3e-06,0.2711311428571428,0.3131654338740964,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,125.6470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,187.55555555555557,56.0,0,9,8,1688,448,normal,0,normal
192.168.20.11,192.168.20.13,35836,443,6,2025-09-12 16:22:03,1.926314,1190.875423217606,6.748640149009974,3.6338831571592167,3.1147569918507574,7,6,1958,336,839,56,279.7142857142857,353.7233439874058,56,56,56.0,0.0,839,56,176.46153846153845,282.5073492262881,79810.4023668639,140,120,20,2,0.1605261666666666,1.289777,0.0,0.3829022406824474,1.926297,1.289793,0.0,0.3210495,0.4916330379096282,1.926288,1.289803,3e-06,0.3852576,0.5150873931051312,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,176.46153846153845,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,279.7142857142857,56.0,0,7,6,1958,336,normal,0,normal
192.168.20.11,192.168.20.13,51965,53,17,2025-09-12 16:22:06,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,51034,12345,6,2025-09-12 16:22:07,2.49729,1587.3206555906602,8.409115481181601,4.404774775857029,4.004340705324572,11,10,3404,560,1450,56,309.45454545454544,537.6582834403895,56,56,56.0,0.0,1450,56,188.7619047619048,409.1996723875597,167444.37188208612,220,200,20,2,0.1248645,0.63772,0.0,0.2497807155325446,2.49729,0.63772,0.0,0.249729,0.3059588802754383,2.497249,0.637762,3e-06,0.2774721111111111,0.3103406750196537,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,188.7619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,309.45454545454544,56.0,0,11,10,3404,560,normal,0,normal
192.168.20.11,192.168.20.13,45112,12346,17,2025-09-12 16:22:10,1.3e-05,252692307.6923077,230769.2307692308,230769.2307692308,0.0,3,0,3285,0,1095,1095,1095.0,0.0,0,0,0.0,0.0,1095,1095,1095.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1095.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0,3,0,3285,0,normal,0,normal
192.168.20.11,192.168.20.13,12798,23,6,2025-09-12 16:22:11,2.500881,913.2781607761424,8.397040882792904,4.398449986224854,3.998590896568049,11,10,1724,560,610,56,156.72727272727272,213.674812787644,56,56,56.0,0.0,610,56,108.76190476190476,162.62311226880058,26446.27664399092,220,200,20,2,0.12504405,0.636788,0.0,0.2500976483003139,2.500881,0.636828,0.0,0.2500881,0.3063292935582394,2.50084,0.636788,3e-06,0.2778711111111111,0.3107105812168275,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,108.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.72727272727272,56.0,0,11,10,1724,560,normal,0,normal
192.168.20.11,192.168.20.13,63470,22,6,2025-09-12 16:22:14,2.506395,1516.9197193578825,8.378567624017762,4.388773517342638,3.989794106675125,11,10,3242,560,1369,56,294.72727272727275,506.4170201988746,56,56,56.0,0.0,1369,56,181.04761904761904,385.4226469475364,148550.6167800453,220,200,20,2,0.12531975,0.631889,0.0,0.2506256141292974,2.506395,0.631889,0.0,0.2506395,0.3069671239312933,2.506351,0.631933,2e-06,0.2784834444444444,0.3113544482312048,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,181.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,294.72727272727275,56.0,0,11,10,3242,560,normal,0,normal
